Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-06-11,538707,Rajasthan Cylinders & Containe,54.99,59.4,48.0,48.76,13954,723854.0,44.767,44.84197410734657,59.46278827141688,1.5162286194749655,1.0720856847628937,41.200518329160104,-0.2361782729316288,True
2025-06-12,538707,Rajasthan Cylinders & Containe,47.01,49.35,45.25,46.62,3471,161845.0,44.9785,45.0123441981863,54.69681107594393,1.4757570404038418,1.1528199558910834,42.170685148194856,-0.24091532841926128,True
2025-06-13,538707,Rajasthan Cylinders & Containe,49.8,49.8,42.0,44.34,11234,521939.0,44.990500000000004,44.947957763630384,50.09035866792536,1.2453504523520635,1.1713260551832794,41.77836572212179,-0.27024482818238876,True
2025-06-16,538707,Rajasthan Cylinders & Containe,44.0,46.75,43.13,43.61,2058,90619.0,45.002,44.819896807682284,48.67684598843393,0.9924068240795592,1.1355422089625353,41.4140691121968,-0.2801293582839702,True
2025-06-17,538707,Rajasthan Cylinders & Containe,49.75,49.75,43.67,43.71,1572,71365.0,44.9905,44.71371492723578,48.88961898447792,0.7908993452440711,1.0666136362188425,41.57913425440676,-0.3012641373938443,True
2025-06-18,538707,Rajasthan Cylinders & Containe,43.85,45.87,42.05,43.8,555,23763.0,44.792,44.62633900790837,49.094168239412724,0.6311895046151932,0.9795288098981128,41.10840775486817,-0.31502410966518474,True
2025-06-19,538707,Rajasthan Cylinders & Containe,43.6,43.6,39.6,41.8,5504,222819.0,44.683499999999995,44.35616947252132,44.80306756992714,0.33932350976789394,0.851487749872069,39.802761870378525,-0.2695080760172382,True
2025-06-20,538707,Rajasthan Cylinders & Containe,43.0,43.0,40.6,41.44,667,27639.0,44.465,44.077511090178184,44.0566067292221,0.07806868748277651,0.6968039373942105,38.59037640620958,-0.26998880206961257,True
2025-06-23,538707,Rajasthan Cylinders & Containe,43.0,46.9,41.94,43.01,1129,48795.0,44.415000000000006,43.975536123358665,48.11646326672368,-0.0022656455039467005,0.5569900208145792,38.2505546874527,-0.23517235104812564,True
2025-06-24,538707,Rajasthan Cylinders & Containe,48.5,48.5,41.41,44.0,860,38795.0,44.363,43.97787238499518,50.55326250217287,0.013794528315621335,0.4483509223147876,38.21509837300706,-0.24098547198460255,True
2025-06-25,538707,Rajasthan Cylinders & Containe,45.3,45.3,42.0,44.97,439,18542.0,44.382999999999996,44.0725943487686,52.888025009835125,0.10359900035869174,0.3794005379235685,38.1821746524504,-0.23481667265191242,True
2025-06-26,538707,Rajasthan Cylinders & Containe,44.97,44.97,42.01,42.62,705,30052.0,44.3015,43.93394263153182,47.08721210982527,-0.014686373400820685,0.30058315565869065,38.15160262621921,-0.21689930881544367,True
