Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,504648,BOMBAY WIRE ROPES LTD.,68.0,68.0,61.66,65.13,160,10179.0,,65.13,,,,0.0,,True
2025-03-28,504648,BOMBAY WIRE ROPES LTD.,65.13,65.13,55.56,58.03,5508,322251.0,,61.4025,,,,0.0,,False
2025-04-01,504648,BOMBAY WIRE ROPES LTD.,67.88,67.88,60.93,63.49,613,39085.0,,62.16901748542882,,,,0.0,,True
2025-04-02,504648,BOMBAY WIRE ROPES LTD.,56.56,63.99,56.56,61.0,1047,62934.0,,61.83154021197008,,,,0.0,,False
2025-04-03,504648,BOMBAY WIRE ROPES LTD.,60.95,61.74,60.0,61.6,1160,70551.0,,61.77553260505895,,,,0.0,,True
2025-04-07,504648,BOMBAY WIRE ROPES LTD.,53.63,62.0,52.3,61.99,831,49231.0,,61.82077542907792,,,,0.0,,True
2025-04-08,504648,BOMBAY WIRE ROPES LTD.,65.0,65.0,59.02,64.0,53,3362.0,,62.23281285568607,,,,0.0,,True
2025-04-09,504648,BOMBAY WIRE ROPES LTD.,60.0,64.49,60.0,62.0,1132,69820.0,,62.192569983745024,,,,0.0,,False
2025-04-11,504648,BOMBAY WIRE ROPES LTD.,62.0,62.0,60.55,60.55,7,431.0,,61.929093726576696,,,,0.0,,False
2025-04-15,504648,BOMBAY WIRE ROPES LTD.,62.0,63.0,62.0,62.57,1205,74768.0,,62.02560865800767,,,,0.0,,True
2025-04-16,504648,BOMBAY WIRE ROPES LTD.,64.26,64.26,63.0,63.0,104,6557.0,,62.16464731124068,,,,0.0,,True
2025-04-17,504648,BOMBAY WIRE ROPES LTD.,62.69,64.58,62.5,63.0,1067,67166.0,,62.27844586657209,,,,0.0,,True
2025-04-21,504648,BOMBAY WIRE ROPES LTD.,64.99,64.99,62.5,63.93,1254,80087.0,,62.494574896787185,,,,0.0,,True
2025-04-22,504648,BOMBAY WIRE ROPES LTD.,64.0,65.0,60.66,64.65,2592,166737.0,,62.76693927713975,54.22273855370432,,,0.0,,True
2025-04-23,504648,BOMBAY WIRE ROPES LTD.,64.65,65.99,61.56,64.67,1161,74496.0,,63.00015566047316,54.293290507346356,,,0.0,,True
2025-04-24,504648,BOMBAY WIRE ROPES LTD.,64.68,65.15,62.0,65.08,1939,122837.0,,63.24826079130017,55.79728660690573,,,0.0,,True
