Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,66.69000244140625,67.9000015258789,65.3499984741211,65.44999694824219,2468,0.0,0.0,,65.44999694824219,,,,0.0,,True
2025-03-17 00:00:00+05:30,66.75,66.75,64.1500015258789,65.22000122070312,4671,0.0,0.0,,65.32924919128418,,,,0.0,,False
2025-03-18 00:00:00+05:30,65.22000122070312,65.22000122070312,65.22000122070312,65.22000122070312,0,0.0,0.0,,65.28913399142886,,,,0.0,,False
2025-03-19 00:00:00+05:30,62.630001068115234,63.900001525878906,62.630001068115234,62.630001068115234,9760,0.0,0.0,,64.52148343024409,,,,0.0,,False
2025-03-20 00:00:00+05:30,61.5,63.84999847412109,61.5,62.43999862670898,5768,0.0,0.0,,64.01798996932014,,,,0.0,,False
2025-03-21 00:00:00+05:30,62.43999862670898,63.68000030517578,62.34999847412109,63.5,16853,0.0,0.0,,63.90871774623009,,,,0.0,,True
2025-03-24 00:00:00+05:30,64.7699966430664,64.7699966430664,64.7699966430664,64.7699966430664,1574,0.0,0.0,,64.07156426740995,,,,0.0,,True
2025-03-25 00:00:00+05:30,66.05999755859375,66.05999755859375,66.05999755859375,66.05999755859375,4786,0.0,0.0,,64.41527495325082,,,,0.0,,True
2025-03-26 00:00:00+05:30,67.25,67.37999725341797,67.25,67.37000274658203,7187,0.0,0.0,,64.88922773921566,,,,0.0,,True
2025-03-27 00:00:00+05:30,68.70999908447266,68.70999908447266,68.0,68.04000091552734,4456,0.0,0.0,,65.36370687864112,,,,0.0,,True
2025-03-28 00:00:00+05:30,68.68000030517578,69.3499984741211,66.66999816894531,66.66999816894531,4516,0.0,0.0,,65.55010527311222,,,,0.0,,True
2025-04-01 00:00:00+05:30,67.94999694824219,67.94999694824219,65.33999633789062,67.9000015258789,5539,0.0,0.0,,65.87022730341384,,,,0.0,,True
2025-04-02 00:00:00+05:30,69.19999694824219,69.19999694824219,66.55000305175781,69.0,4518,0.0,0.0,,66.27980197251831,,,,0.0,,True
2025-04-03 00:00:00+05:30,69.33999633789062,70.37999725341797,68.0999984741211,70.37999725341797,8367,0.0,0.0,,66.7979119014331,73.59611411097973,,,0.0,,True
2025-04-04 00:00:00+05:30,70.0,71.77999877929688,68.97000122070312,71.77999877929688,9691,0.0,0.0,,67.40845694035437,77.19406384059465,,,0.0,,True
2025-04-07 00:00:00+05:30,70.33999633789062,70.33999633789062,70.33999633789062,70.33999633789062,1692,0.0,0.0,,67.75816097922284,67.07040349814366,,,0.0,,True
2025-04-08 00:00:00+05:30,68.93000030517578,71.69000244140625,68.93000030517578,70.2300033569336,4691,0.0,0.0,,68.04610204981175,66.35457177817798,,,0.0,,True
2025-04-09 00:00:00+05:30,69.0,71.62999725341797,69.0,71.4000015258789,1802,0.0,0.0,,68.42866302480162,70.01993850017536,,,0.0,,True
2025-04-11 00:00:00+05:30,72.75,72.75,70.93000030517578,71.62999725341797,3021,0.0,0.0,,68.78707411243185,70.69577384317788,,,0.0,,True
2025-04-15 00:00:00+05:30,73.05999755859375,73.05999755859375,71.05000305175781,73.05999755859375,2573,0.0,0.0,67.65449943542481,69.25759046668514,74.53891496724032,,,0.0,0.25208932459743316,True
2025-04-16 00:00:00+05:30,74.44999694824219,74.5199966430664,73.05999755859375,74.5199966430664,8184,0.0,0.0,68.10799942016601,69.82856964090787,77.74764508023584,,,0.0,0.33432894354904996,True
2025-04-17 00:00:00+05:30,76.0,76.01000213623047,76.0,76.01000213623047,4252,0.0,0.0,68.64749946594239,70.4904853041982,80.45481785713959,,,0.0,0.3821041917397781,True
2025-04-21 00:00:00+05:30,77.52999877929688,77.52999877929688,76.5,77.52999877929688,4014,0.0,0.0,69.26299934387207,71.23546247413779,82.75911739764723,,,0.0,0.4040058710725157,True
2025-04-22 00:00:00+05:30,79.05000305175781,79.08000183105469,76.51000213623047,78.88999938964844,4901,0.0,0.0,70.07599925994873,72.03703775113247,84.51789300443994,,,0.0,0.550699543179803,True
2025-04-23 00:00:00+05:30,80.30000305175781,80.30000305175781,77.55000305175781,79.13999938964844,5501,0.0,0.0,70.9109992980957,72.77386683961325,84.82435988414214,,,0.0,0.5706849501961004,True
2025-04-24 00:00:00+05:30,80.0,80.69999694824219,78.0999984741211,78.63999938964844,2934,0.0,0.0,71.66799926757812,73.37726556979764,81.35574267006594,3.2803261467900313,,0.0,0.5063193072945829,True
2025-04-25 00:00:00+05:30,78.69999694824219,80.0,77.05999755859375,77.20999908447266,4412,0.0,0.0,72.28999938964844,73.76852330047747,72.25541568761108,3.2171760146049877,,0.0,0.45068356106773927,True
2025-04-28 00:00:00+05:30,78.30000305175781,78.30000305175781,75.69000244140625,76.19999694824219,4834,0.0,0.0,72.79699935913087,74.01504843716219,66.58979726671612,3.050466469807944,,21.356454121482866,0.42012781944671507,True
