Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,454.0,463.6000061035156,444.9500122070313,445.9500122070313,504764,0.0,0.0,,445.9500122070313,,,,0.0,,True
2025-03-17 00:00:00+05:30,448.0,453.8500061035156,433.0,435.6000061035156,507580,0.0,0.0,,440.5162590026856,,,,0.0,,False
2025-03-18 00:00:00+05:30,435.6000061035156,435.6000061035156,435.6000061035156,435.6000061035156,0,0.0,0.0,,438.71104041106696,,,,0.0,,False
2025-03-19 00:00:00+05:30,467.7000122070313,522.7999877929688,467.7000122070313,513.6500244140625,1517719,0.0,0.0,,460.34476643512374,,,,0.0,,True
2025-03-20 00:00:00+05:30,518.7000122070312,528.0,498.9500122070313,502.1499938964844,905847,0.0,0.0,,470.4570952032632,,,,0.0,,True
2025-03-21 00:00:00+05:30,501.25,602.5499877929688,501.25,601.75,4640856,0.0,0.0,,498.1539009964741,,,,0.0,,True
2025-03-24 00:00:00+05:30,632.0,673.7000122070312,617.0,654.4500122070312,4492306,0.0,0.0,,527.7056270146924,,,,0.0,,True
2025-03-25 00:00:00+05:30,652.0,652.9500122070312,605.5499877929688,619.7999877929688,956337,0.0,0.0,,543.6246000300416,,,,0.0,,False
2025-03-26 00:00:00+05:30,619.0499877929688,643.25,602.1500244140625,614.0499877929688,1002901,0.0,0.0,,554.921176590572,,,,0.0,,False
2025-03-27 00:00:00+05:30,611.0,661.0,608.25,647.3499755859375,1104267,0.0,0.0,,568.8401528390583,,,,0.0,,True
2025-03-28 00:00:00+05:30,645.7999877929688,665.9500122070312,631.0,639.5,716064,0.0,0.0,,578.9228060436936,,,,0.0,,True
2025-04-01 00:00:00+05:30,624.0,632.0499877929688,613.2000122070312,625.25,489195,0.0,0.0,,585.2338741897911,,,,0.0,,True
2025-04-02 00:00:00+05:30,627.0499877929688,660.0,617.4000244140625,647.5999755859375,757300,0.0,0.0,,593.3953535747075,,,,0.0,,True
2025-04-03 00:00:00+05:30,630.0,677.0,627.0,665.25,1112233,0.0,0.0,,602.4750688568141,77.28112290946765,,,0.0,,True
2025-04-04 00:00:00+05:30,665.0,667.0,598.75,608.4500122070312,2048997,0.0,0.0,,603.2072865217688,61.672610065473776,,,0.0,,True
2025-04-07 00:00:00+05:30,547.5999755859375,565.0499877929688,547.5999755859375,547.5999755859375,822997,0.0,0.0,,596.5738770437251,50.017696127741274,,,0.0,,True
2025-04-08 00:00:00+05:30,565.0,602.3499755859375,564.9500122070312,595.7999877929688,879561,0.0,0.0,,596.4837278896409,56.9566471640956,,,0.0,,True
2025-04-09 00:00:00+05:30,593.4500122070312,627.0,577.3499755859375,614.0999755859375,754123,0.0,0.0,,598.4931169433227,59.268681887218,,,0.0,,True
2025-04-11 00:00:00+05:30,644.6500244140625,644.6500244140625,623.9500122070312,627.75,508121,0.0,0.0,,601.7686235065804,60.95344294846361,,,0.0,,True
