Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,102.4000015258789,103.38999938964844,99.33999633789062,99.8000030517578,1226864,0.0,0.0,,99.8000030517578,,,,0.0,,True
2025-03-17 00:00:00+05:30,99.98999786376952,101.97000122070312,98.5999984741211,101.0199966430664,1488096,0.0,0.0,,100.44049968719482,,,,0.0,,False
2025-03-18 00:00:00+05:30,101.0199966430664,101.0199966430664,101.0199966430664,101.0199966430664,0,0.0,0.0,,100.65328749530418,,,,0.0,,True
2025-03-19 00:00:00+05:30,108.41000366210938,114.0,108.41000366210938,111.9499969482422,1897084,0.0,0.0,,103.91447285202672,,,,0.0,,True
2025-03-20 00:00:00+05:30,112.9000015258789,115.6500015258789,110.38999938964844,110.9000015258789,1965265,0.0,0.0,,105.60421279267287,,,,0.0,,False
2025-03-21 00:00:00+05:30,112.0,114.0,110.9000015258789,111.33000183105467,961293,0.0,0.0,,106.81209274059904,,,,0.0,,False
2025-03-24 00:00:00+05:30,111.5999984741211,117.58000183105467,111.5999984741211,114.31999969482422,2740652,0.0,0.0,,108.2316521113542,,,,0.0,,True
2025-03-25 00:00:00+05:30,115.33999633789062,115.69000244140624,107.8000030517578,109.0,2152065,0.0,0.0,,108.36446490469342,,,,0.0,,False
2025-03-26 00:00:00+05:30,108.6999969482422,110.6500015258789,102.9000015258789,104.31999969482422,1464948,0.0,0.0,,107.71571290855972,,,,0.0,,False
2025-03-27 00:00:00+05:30,104.0,107.9499969482422,102.9499969482422,105.38999938964844,3209613,0.0,0.0,,107.36548060453364,,,,0.0,,False
2025-03-28 00:00:00+05:30,106.3000030517578,109.1999969482422,100.0,102.5,2830444,0.0,0.0,,106.67121143214702,,,,0.0,,False
2025-04-01 00:00:00+05:30,102.16999816894533,106.5,101.47000122070312,105.08000183105467,753269,0.0,0.0,,106.4544438844149,,,,0.0,,False
2025-04-02 00:00:00+05:30,107.0,108.5500030517578,103.58000183105467,104.2699966430664,2118607,0.0,0.0,,106.16857831436012,,,,0.0,,False
2025-04-03 00:00:00+05:30,104.12000274658205,106.51000213623048,103.5,104.16000366210938,1499560,0.0,0.0,,105.91477028839962,50.92860299986956,,,0.0,,False
2025-04-04 00:00:00+05:30,104.1500015258789,104.4800033569336,98.5999984741211,100.33999633789062,2264447,0.0,0.0,,105.23159260361979,42.62062695867949,,,0.0,,False
2025-04-07 00:00:00+05:30,90.0,95.8000030517578,88.5,95.12000274658205,1699864,0.0,0.0,,104.02537862083673,34.369747057898266,,,0.0,,False
2025-04-08 00:00:00+05:30,98.9000015258789,98.9000015258789,94.23999786376952,96.02999877929688,721006,0.0,0.0,,103.09400926974153,36.671372859698465,,,0.0,,False
2025-04-09 00:00:00+05:30,95.0,95.52999877929688,92.0500030517578,94.36000061035156,940958,0.0,0.0,,102.09776865723985,34.29444706415751,,,0.0,,False
2025-04-11 00:00:00+05:30,96.94000244140624,97.8499984741211,96.0,96.4800033569336,940304,0.0,0.0,,101.46882171588769,39.642829332833976,,,0.0,,False
2025-04-15 00:00:00+05:30,98.62999725341795,99.38999938964844,97.83999633789062,98.9499969482422,1002721,0.0,0.0,103.31699981689454,101.19145932884562,45.23601802552254,,,0.0,-0.23771341372255916,False
2025-04-16 00:00:00+05:30,98.98999786376952,103.43000030517578,98.9000015258789,100.80999755859376,1844969,0.0,0.0,103.36749954223633,101.15007013932363,49.063897475998424,,,0.0,-0.21291197569949893,False
2025-04-17 00:00:00+05:30,101.4000015258789,101.77999877929688,99.0199966430664,99.44000244140624,846462,0.0,0.0,103.28849983215332,100.96695391255987,46.48650393834438,,,0.0,-0.2560644319084888,False
2025-04-21 00:00:00+05:30,99.6500015258789,100.8000030517578,98.63999938964844,99.66000366210938,951734,0.0,0.0,103.22050018310547,100.82864206724888,46.96827993583988,,,0.0,-0.25024727554593373,False
2025-04-22 00:00:00+05:30,100.4499969482422,102.5,99.18000030517578,100.88999938964844,1022535,0.0,0.0,102.66750030517578,100.8350673432964,49.695093088250566,,,0.0,-0.2719728942617368,False
2025-04-23 00:00:00+05:30,101.5999984741211,102.47000122070312,99.1999969482422,99.5999984741211,1561000,0.0,0.0,102.1025001525879,100.70694688940704,46.96744878345788,,,0.0,-0.2626120434802582,False
2025-04-24 00:00:00+05:30,100.19000244140624,101.0,98.5,98.6999969482422,782306,0.0,0.0,101.47099990844727,100.50050916647572,45.10725356674953,-0.9460113779831971,,0.0,-0.2629161094218136,False
2025-04-25 00:00:00+05:30,99.47000122070312,99.77999877929688,93.11000061035156,94.16000366210938,1374250,0.0,0.0,100.46300010681152,99.85325002740362,37.12047375649515,-1.3247489212038914,,0.0,-0.298049668118333,False
2025-04-28 00:00:00+05:30,93.83000183105467,94.8000030517578,92.20999908447266,93.55999755859376,751922,0.0,0.0,99.69099998474121,99.21518227516165,36.20801102315773,-1.6542474955609094,,8.782429976261406,-0.2591402562169247,False
2025-04-29 00:00:00+05:30,93.68000030517578,95.25,91.4000015258789,91.6500015258789,916964,0.0,0.0,99.05750007629395,98.45284396149292,33.39396561097723,-2.0459141818342914,,9.124465889767325,-0.2595599874504163,False
2025-04-30 00:00:00+05:30,91.69000244140624,92.04000091552734,89.56999969482422,90.27999877929688,880135,0.0,0.0,98.30200004577637,97.6338020265801,31.5027191419707,-2.438748252780556,,9.802010099698093,-0.29464316956277875,False
2025-05-02 00:00:00+05:30,90.2699966430664,90.9000015258789,87.5,87.75,1089978,0.0,0.0,97.56450004577637,96.64820176750017,28.313678934913398,-2.920555495855808,,10.816676333803258,-0.3009172152867667,False
2025-05-05 00:00:00+05:30,88.05000305175781,92.5,86.83000183105469,91.3499984741211,916229,0.0,0.0,96.87799987792968,96.12222832325209,37.94057703880707,-2.9775777539380925,,11.295503960903542,-0.28990671394154016,False
2025-05-06 00:00:00+05:30,91.37000274658205,91.94000244140624,86.33999633789062,86.79000091552734,665388,0.0,0.0,96.00400009155274,95.19950541956551,32.066397334099676,-3.352081291252915,,11.8400508403719,-0.26562208744414967,False
2025-05-07 00:00:00+05:30,85.0,88.3499984741211,84.87000274658203,87.4800033569336,904362,0.0,0.0,95.17000007629395,94.43900632219668,33.73817076268817,-3.5522524571708374,-2.561850202358913,12.646558434406643,-0.21416581007327387,False
2025-05-08 00:00:00+05:30,87.19999694824219,91.0999984741211,87.19999694824219,88.44999694824219,886592,0.0,0.0,94.57550010681152,93.85091753287718,36.1181500459312,-3.591221802589928,-2.767724522405116,12.562191909045575,-0.1991456065990835,False
2025-05-09 00:00:00+05:30,85.25,88.9000015258789,84.80000305175781,88.08000183105469,1009997,0.0,0.0,94.22350006103515,93.28591485111191,35.59299671854919,-3.61034301643933,-2.936248221211959,13.000916880066898,-0.24485132240852114,False
2025-05-12 00:00:00+05:30,90.8000030517578,94.8499984741211,90.7699966430664,93.98999786376952,2175257,0.0,0.0,94.12150001525879,93.35466487859692,48.479060522484225,-3.1127278393077376,-2.971544144831115,12.255530942678961,-0.1618562162004893,False
2025-05-13 00:00:00+05:30,94.79000091552734,94.79000091552734,93.12000274658205,93.55999755859376,573087,0.0,0.0,94.0814998626709,93.37466640470221,47.73080114843548,-2.721687735252189,-2.9215728629153297,11.563386857961591,-0.19214090213277546,False
2025-05-14 00:00:00+05:30,94.66999816894533,95.6500015258789,93.3499984741211,93.94000244140624,951926,0.0,0.0,93.95449981689453,93.42961661478097,48.48748732861435,-2.353987119083996,-2.808055714149063,11.123628042229873,-0.19256502120345337,False
2025-05-15 00:00:00+05:30,94.0,94.8499984741211,93.5,93.9800033569336,809207,0.0,0.0,93.7060001373291,93.48300905726633,48.57188607458075,-2.035885570487551,-2.653621685416761,10.715280570478994,-0.2262483127615552,False
2025-05-16 00:00:00+05:30,94.58999633789062,96.0500030517578,93.3499984741211,93.97000122070312,2358467,0.0,0.0,93.36400032043457,93.530168145829,48.550465842199486,-1.7642576265231042,-2.4757488736380298,10.64057936776204,-0.26684828647447195,False
2025-05-19 00:00:00+05:30,94.19000244140624,95.9000015258789,94.19000244140624,95.01000213623048,3698470,0.0,0.0,93.14250030517579,93.67324269441016,50.971566614767795,-1.4483751742978086,-2.2702741337699854,10.571213965239156,-0.21748650642833706,False
2025-05-20 00:00:00+05:30,97.0,102.8000030517578,94.9000015258789,97.62000274658205,5120821,0.0,0.0,93.04050025939941,94.05427615849541,56.50350407551285,-0.9761780456682061,-2.0114549161496296,11.99771825262381,-0.2398069471218512,False
2025-05-21 00:00:00+05:30,98.3000030517578,98.94000244140624,95.8000030517578,96.37999725341795,2015047,0.0,0.0,92.81500015258788,94.27851638791526,53.419622155989494,-0.694016311345635,-1.747967195188831,13.322329376623847,-0.2759271505203274,False
2025-05-22 00:00:00+05:30,96.0,97.13999938964844,94.4000015258789,94.94000244140624,1296712,0.0,0.0,92.58200035095214,94.34222009107515,50.00636030562218,-0.5799117887024465,-1.514356113891554,14.071460293366838,-0.2649397453186185,False
2025-05-23 00:00:00+05:30,94.94000244140624,98.4000015258789,93.5,97.13999938964844,2222639,0.0,0.0,92.50400047302246,94.61137034998093,54.76208999132534,-0.30840664502019877,-1.2731662201172829,15.026150051158012,-0.1957535021671993,False
2025-05-26 00:00:00+05:30,97.9000015258789,101.6999969482422,94.1999969482422,94.68000030517578,5978596,0.0,0.0,92.53000030517578,94.61796629326129,49.13375530485051,-0.2884135774205703,-1.0762156915779404,16.526187451533424,-0.2914453088962777,False
2025-05-27 00:00:00+05:30,95.6999969482422,100.4000015258789,95.0,96.4800033569336,5562566,0.0,0.0,92.67600059509277,94.79676877259499,52.944690094009815,-0.12587274166901352,-0.8861471015961551,17.91907932331059,-0.3200057186967684,False
2025-05-28 00:00:00+05:30,98.3499984741211,101.9000015258789,97.76000213623048,97.98999786376952,4315134,0.0,0.0,92.99300041198731,95.10315807096939,55.92769788128518,0.12336391642145372,-0.6842448979926333,19.480880602084113,-0.3649134911236198,False
2025-05-29 00:00:00+05:30,98.6999969482422,99.30999755859376,95.51000213623048,96.0500030517578,2932043,0.0,0.0,93.28150062561035,95.19394293978318,51.41777693330701,0.1624715248911741,-0.5149016134158719,20.06585243273005,-0.38636803828292543,False
