Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,266.0,268.0,254.75,262.45001220703125,83450,0.0,0.0,,262.45001220703125,,,,0.0,,True
2025-03-17 00:00:00+05:30,262.45001220703125,266.20001220703125,257.1000061035156,260.20001220703125,83913,0.0,0.0,,261.2687622070313,,,,0.0,,False
2025-03-18 00:00:00+05:30,260.20001220703125,260.20001220703125,260.20001220703125,260.20001220703125,0,0.0,0.0,,260.87632361419196,,,,0.0,,False
2025-03-19 00:00:00+05:30,265.04998779296875,276.8999938964844,265.0,275.45001220703125,114270,0.0,0.0,,265.0835221820936,,,,0.0,,True
2025-03-20 00:00:00+05:30,279.6000061035156,285.20001220703125,276.29998779296875,279.3999938964844,129118,0.0,0.0,,268.54655485927486,,,,0.0,,True
2025-03-21 00:00:00+05:30,279.5,292.8500061035156,279.29998779296875,291.54998779296875,210308,0.0,0.0,,273.39922847121176,,,,0.0,,True
2025-03-24 00:00:00+05:30,291.54998779296875,296.70001220703125,288.1000061035156,291.29998779296875,159119,0.0,0.0,,276.7838189827567,,,,0.0,,True
2025-03-25 00:00:00+05:30,293.3999938964844,297.54998779296875,283.0,295.1000061035156,208709,0.0,0.0,,279.94986396157395,,,,0.0,,True
2025-03-26 00:00:00+05:30,295.45001220703125,298.0,285.54998779296875,286.8999938964844,120475,0.0,0.0,,281.0646987876121,,,,0.0,,False
2025-03-27 00:00:00+05:30,286.04998779296875,295.0,283.5,292.8999938964844,131506,0.0,0.0,,282.8469916801388,,,,0.0,,True
2025-03-28 00:00:00+05:30,293.95001220703125,296.1000061035156,283.54998779296875,286.20001220703125,61908,0.0,0.0,,283.32544365136476,,,,0.0,,True
2025-04-01 00:00:00+05:30,286.20001220703125,294.1499938964844,282.8500061035156,286.1499938964844,45627,0.0,0.0,,283.7102269191759,,,,0.0,,True
2025-04-02 00:00:00+05:30,289.1499938964844,300.8999938964844,284.5,286.04998779296875,203941,0.0,0.0,,284.0164174571382,,,,0.0,,True
2025-04-03 00:00:00+05:30,286.04998779296875,290.0,285.04998779296875,288.20001220703125,34931,0.0,0.0,,284.5450659311689,67.19274497713442,,,0.0,,True
2025-04-04 00:00:00+05:30,286.8999938964844,289.1000061035156,268.0,270.0,174837,0.0,0.0,,282.7625964434297,44.044377729836626,,,0.0,,True
2025-04-07 00:00:00+05:30,245.1000061035156,269.79998779296875,245.1000061035156,263.1000061035156,379411,0.0,0.0,,280.41704131895716,38.61318387555918,,,0.0,,True
2025-04-08 00:00:00+05:30,265.45001220703125,281.0,263.5,279.95001220703125,136712,0.0,0.0,,280.362637824747,53.64567945075685,,,0.0,,True
2025-04-09 00:00:00+05:30,276.0,283.0,270.8500061035156,278.79998779296875,63187,0.0,0.0,,280.1843948797837,52.69718440163219,,,0.0,,True
2025-04-11 00:00:00+05:30,282.0,291.04998779296875,280.0,286.45001220703125,429930,0.0,0.0,,280.88587325116396,58.01501789350958,,,0.0,,True
2025-04-15 00:00:00+05:30,289.45001220703125,290.75,284.79998779296875,287.3999938964844,418073,0.0,0.0,280.3875015258789,281.6031808125609,58.63688569348824,,,0.0,0.08503794610178736,True
2025-04-16 00:00:00+05:30,289.8500061035156,296.5,287.79998779296875,295.45001220703125,121332,0.0,0.0,282.0375015258789,283.10558334292824,63.56208623128479,,,0.0,0.10836477632281474,True
2025-04-17 00:00:00+05:30,296.79998779296875,297.95001220703125,291.0,291.6499938964844,55799,0.0,0.0,283.61000061035156,284.020529705808,59.93415867913327,,,0.0,0.1034967065572032,True
2025-04-21 00:00:00+05:30,291.6499938964844,310.0,290.29998779296875,299.8500061035156,175350,0.0,0.0,285.5925003051758,285.6957304949114,64.626141276667,,,0.0,0.09653619782675654,True
2025-04-22 00:00:00+05:30,299.8500061035156,304.1499938964844,294.5,301.04998779296875,214889,0.0,0.0,286.8724990844727,287.3036126153567,65.26715494279259,,,0.0,0.0909792884642395,True
2025-04-23 00:00:00+05:30,304.0,304.29998779296875,296.0,298.75,80063,0.0,0.0,287.8399993896484,288.49100903001437,62.913910054858604,,,0.0,0.09583160657968705,True
2025-04-24 00:00:00+05:30,300.5,303.6000061035156,298.6000061035156,300.95001220703125,84538,0.0,0.0,288.31000061035155,289.7725598017115,64.24200712473504,7.110548471151105,,0.0,0.046451038472009536,True
2025-04-25 00:00:00+05:30,304.0,304.0,288.8500061035156,293.6000061035156,98079,0.0,0.0,288.4250015258789,290.16327779674276,56.90952482618904,6.694864506421936,,0.0,0.04860079547469642,True
2025-04-28 00:00:00+05:30,294.95001220703125,297.75,286.6499938964844,288.04998779296875,154077,0.0,0.0,288.07250061035154,289.94901304108157,52.07603069210999,5.850154930862061,,22.09957799245313,-0.03020760305235832,True
2025-04-29 00:00:00+05:30,290.0,309.3500061035156,290.0,300.95001220703125,676617,0.0,0.0,288.7750015258789,291.05757652829715,60.47823707337139,6.1507387787006,,22.445827625881304,0.023340925213387362,True
2025-04-30 00:00:00+05:30,302.95001220703125,304.0,288.0,290.3999938964844,161770,0.0,0.0,288.6500015258789,290.9916768643346,52.38866966415581,5.474548152904276,,22.519627677847925,-0.029011071163606388,True
2025-05-02 00:00:00+05:30,289.1000061035156,293.5,282.6499938964844,283.8500061035156,116065,0.0,0.0,288.5325012207031,290.2795184729385,48.08801122404339,4.359875010714177,,21.944675335997346,-0.04288131725224651,True
2025-05-05 00:00:00+05:30,283.6499938964844,285.25,277.1499938964844,279.3500061035156,443567,0.0,0.0,288.1925018310547,289.1945028654624,45.334522310140585,3.077896053035772,,20.799716601357336,-0.08232422038991433,True
2025-05-06 00:00:00+05:30,282.3999938964844,284.29998779296875,269.29998779296875,270.5,128194,0.0,0.0,287.4150024414063,287.3460860606257,40.43131634317276,1.3324374534000754,,19.67102231257,-0.06991339881936245,True
2025-05-07 00:00:00+05:30,265.0,271.79998779296875,265.0,268.1499938964844,112675,0.0,0.0,286.4125015258789,285.45495232617066,39.21834522126212,-0.23773643723211535,3.638106050686477,19.01177561506659,-0.0728426253375663,True
2025-05-08 00:00:00+05:30,271.79998779296875,275.8500061035156,267.0,268.54998779296875,75517,0.0,0.0,286.34000091552736,283.79497494008496,39.55076925607558,-1.4333120642216954,2.6238224277048428,17.966311412826187,-0.05214556061977992,True
