Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,531035,ERAAYA LIFESPACES LIMITED,59.9,63.0,59.9,59.9,574828,34660431.0,,59.9,,,,0.0,,True
2025-03-28,531035,ERAAYA LIFESPACES LIMITED,59.25,59.9,56.91,57.01,858753,49292457.0,,58.38275,,,,0.0,,False
2025-04-01,531035,ERAAYA LIFESPACES LIMITED,55.0,59.86,55.0,58.95,278475,16492643.0,,58.59104079933389,,,,0.0,,True
2025-04-02,531035,ERAAYA LIFESPACES LIMITED,60.95,61.89,59.86,60.48,138673,8437496.0,,59.136354114713214,,,,0.0,,True
2025-04-03,531035,ERAAYA LIFESPACES LIMITED,60.48,61.0,57.46,57.59,1608138,92988889.0,,58.76230421355197,,,,0.0,,False
2025-04-04,531035,ERAAYA LIFESPACES LIMITED,57.59,57.59,55.0,55.22,200403,11234473.0,,58.01503982774901,,,,0.0,,False
2025-04-07,531035,ERAAYA LIFESPACES LIMITED,52.46,52.46,52.46,52.46,124122,6511440.0,,56.96471929361379,,,,0.0,,False
2025-04-08,531035,ERAAYA LIFESPACES LIMITED,51.71,54.98,49.88,50.88,155398,8077639.0,,55.912944989275914,,,,0.0,,False
2025-04-09,531035,ERAAYA LIFESPACES LIMITED,50.88,52.8,48.75,49.71,125856,6278073.0,,54.91796228207382,,,,0.0,,False
2025-04-11,531035,ERAAYA LIFESPACES LIMITED,51.98,52.0,49.73,51.4,116982,5946527.0,,54.38818764495329,,,,0.0,,True
2025-04-15,531035,ERAAYA LIFESPACES LIMITED,53.0,53.97,51.9,53.97,34554,1856976.0,,54.3285152685197,,,,0.0,,True
2025-04-16,531035,ERAAYA LIFESPACES LIMITED,56.66,56.66,56.66,56.66,12632,715729.0,,54.646129131250866,,,,0.0,,True
2025-04-17,531035,ERAAYA LIFESPACES LIMITED,59.49,59.49,59.49,59.49,26622,1583742.0,,55.280017595552664,,,,0.0,,True
2025-04-21,531035,ERAAYA LIFESPACES LIMITED,62.46,62.46,56.52,56.52,618836,36944083.0,,55.43670457054055,48.60523885424143,,,0.0,,True
2025-04-22,531035,ERAAYA LIFESPACES LIMITED,53.7,56.51,53.7,53.7,302090,16341592.0,,55.223874809516765,42.270185562751585,,,0.0,,True
2025-04-23,531035,ERAAYA LIFESPACES LIMITED,51.02,55.25,51.02,51.02,365384,18707631.0,,54.72239357374657,37.295213385015266,,,0.0,,True
2025-04-24,531035,ERAAYA LIFESPACES LIMITED,52.4,52.74,48.61,49.13,194992,9880921.0,,54.070944352186366,34.235085267388385,,,0.0,,False
2025-04-25,531035,ERAAYA LIFESPACES LIMITED,47.75,50.5,46.68,46.99,205400,9845787.0,,53.26325974668414,31.12135060151259,,,0.0,,False
