Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,600.0,645.0,580.0,619.8499755859375,1844484,0.0,0.0,,619.8499755859375,,,,0.0,,True
2025-03-17 00:00:00+05:30,610.0,614.0,581.5,591.3499755859375,175462,0.0,0.0,,604.8874755859375,,,,0.0,,False
2025-03-18 00:00:00+05:30,591.3499755859375,591.3499755859375,591.3499755859375,591.3499755859375,0,0.0,0.0,,599.9165867433063,,,,0.0,,False
2025-03-19 00:00:00+05:30,675.0,683.2000122070312,647.8499755859375,656.9000244140625,255835,0.0,0.0,,616.3668241581714,,,,0.0,,True
2025-03-20 00:00:00+05:30,666.9500122070312,666.9500122070312,635.9500122070312,641.9500122070312,118530,0.0,0.0,,622.5551796389859,,,,0.0,,False
2025-03-21 00:00:00+05:30,648.7000122070312,715.0,646.2999877929688,673.4000244140625,603330,0.0,0.0,,633.2811194260707,,,,0.0,,True
2025-03-24 00:00:00+05:30,680.0,692.5999755859375,665.8499755859375,674.25,165108,0.0,0.0,,641.0273206886399,,,,0.0,,False
2025-03-25 00:00:00+05:30,675.0,688.5499877929688,625.9500122070312,640.6500244140625,155874,0.0,0.0,,640.9621031317446,,,,0.0,,False
2025-03-26 00:00:00+05:30,635.0,670.0,631.0,635.4000244140625,207487,0.0,0.0,,640.0699185081894,,,,0.0,,False
2025-03-27 00:00:00+05:30,629.0,688.0,626.75,659.5,367962,0.0,0.0,,642.995920422422,,,,0.0,,True
2025-03-28 00:00:00+05:30,661.9500122070312,671.4500122070312,620.0999755859375,623.75,143802,0.0,0.0,,640.2496656678469,,,,0.0,,True
2025-04-01 00:00:00+05:30,616.1500244140625,648.4000244140625,616.1500244140625,640.6500244140625,72338,0.0,0.0,,640.3042058010705,,,,0.0,,True
2025-04-02 00:00:00+05:30,640.6500244140625,658.7000122070312,623.25,636.5999755859375,120731,0.0,0.0,,639.8194553058332,,,,0.0,,True
2025-04-03 00:00:00+05:30,620.0,644.0,601.2000122070312,608.7999877929688,149068,0.0,0.0,,635.899765386933,43.79866821038657,,,0.0,,True
2025-04-04 00:00:00+05:30,608.5,613.4000244140625,578.7999877929688,594.0,194973,0.0,0.0,,630.7650307835239,40.34779710446105,,,0.0,,True
2025-04-07 00:00:00+05:30,525.0,576.0,512.0,566.5499877929688,175338,0.0,0.0,,623.1048028811518,34.86149510683458,,,0.0,,True
2025-04-08 00:00:00+05:30,583.5,612.9500122070312,570.0499877929688,605.5499877929688,133041,0.0,0.0,,621.0598697996325,46.07960511079534,,,0.0,,True
2025-04-09 00:00:00+05:30,605.0,614.0,580.5,585.0,53787,0.0,0.0,,616.9467176175249,41.97729917504001,,,0.0,,True
2025-04-11 00:00:00+05:30,595.9500122070312,613.9500122070312,592.0,597.7000122070312,99050,0.0,0.0,,614.7919183598242,45.22290339635044,,,0.0,,True
2025-04-15 00:00:00+05:30,604.0,641.4500122070312,601.4500122070312,637.2000122070312,130575,0.0,0.0,624.0200012207031,617.2594033863168,53.86645263053827,,,0.0,-0.05125325158076184,True
2025-04-16 00:00:00+05:30,637.9000244140625,646.7000122070312,614.2999877929688,622.0,75857,0.0,0.0,624.1275024414062,617.773765419402,50.56021876719106,,,0.0,-0.21239547732469033,True
2025-04-17 00:00:00+05:30,625.0499877929688,629.9500122070312,612.0,614.6500244140625,84011,0.0,0.0,625.2925048828125,617.4392712546496,48.994236530879164,,,0.0,-0.21527563034531175,True
2025-04-21 00:00:00+05:30,615.0,622.9500122070312,614.0499877929688,615.5999755859375,72308,0.0,0.0,626.5050048828125,617.2446223933603,49.21317848504128,,,0.0,-0.22461452880115015,True
2025-04-22 00:00:00+05:30,620.7000122070312,692.7999877929688,610.2000122070312,680.0999755859375,738194,0.0,0.0,627.6650024414063,623.8267706933893,61.34569139777275,,,0.0,-0.03183794780125026,True
2025-04-23 00:00:00+05:30,684.0,688.0,649.0499877929688,662.0499877929688,129413,0.0,0.0,628.6700012207032,627.7918742160616,57.22573172912825,,,0.0,-0.024099038224678865,True
2025-04-24 00:00:00+05:30,659.0,684.2999877929688,653.0,656.7000122070312,106157,0.0,0.0,627.8350006103516,630.7654063698213,56.02471751995192,6.313054055134899,,0.0,-0.013936488628477349,True
2025-04-25 00:00:00+05:30,660.0,665.9500122070312,626.0999755859375,632.2999877929688,82501,0.0,0.0,625.7375,630.9220613636697,50.78929081674219,5.654771045154462,,0.0,-0.012893788363320056,True
2025-04-28 00:00:00+05:30,630.0,658.1500244140625,621.6500244140625,631.8499755859375,123661,0.0,0.0,625.2974975585937,631.0161418323955,50.69519768008323,5.038682003211079,,19.722954839072745,-0.004395716344029611,True
2025-04-29 00:00:00+05:30,634.0,645.0,614.0999755859375,618.7999877929688,106623,0.0,0.0,624.467495727539,629.785127983742,47.92254080498574,3.457545613608886,,19.530712309547987,0.022836858788737546,True
2025-04-30 00:00:00+05:30,625.4000244140625,625.4000244140625,604.0,606.6500244140625,58770,0.0,0.0,621.8249969482422,627.4666428577302,45.43120043194262,1.210133464878254,,18.9898957043006,0.0008433766885867622,True
2025-05-02 00:00:00+05:30,602.0999755859375,616.7000122070312,599.0,600.7000122070312,43397,0.0,0.0,620.6724975585937,624.7975082440381,44.21884980044983,-1.039095072322084,,18.30709720497772,0.032984934443035,True
2025-05-05 00:00:00+05:30,604.8499755859375,625.0,600.3499755859375,608.1500244140625,53895,0.0,0.0,619.0474975585937,623.1448471581454,46.156309427664496,-2.1951666553530913,,17.924125147622156,0.012207887760041983,True
2025-05-06 00:00:00+05:30,608.0,633.5,600.0,602.9500122070312,114914,0.0,0.0,617.3649993896485,621.1480851921716,44.981911792397426,-3.4907203889970333,,17.823722315515113,-0.01156893246614412,True
2025-05-07 00:00:00+05:30,590.1500244140625,614.5999755859375,584.0,610.5,66071,0.0,0.0,617.45,620.0990720418865,47.08701281297702,-3.8636968476664606,0.16759359788695394,17.091220159364585,0.04274772454154818,True
2025-05-08 00:00:00+05:30,615.3499755859375,624.5,604.5499877929688,613.8499755859375,46064,0.0,0.0,618.4424987792969,619.4854440878041,48.0370515379175,-3.84464961785784,-0.634855045262005,16.732503477903627,0.05354148479285558,True
2025-05-09 00:00:00+05:30,601.7000122070312,618.9500122070312,584.0,612.0999755859375,44083,0.0,0.0,620.7199981689453,618.7623682840232,47.556686155372,-3.925514043302769,-1.2929868448701578,15.613650737958503,0.01555933794129507,True
2025-05-12 00:00:00+05:30,620.2000122070312,649.4500122070312,620.2000122070312,634.0499877929688,80995,0.0,0.0,622.1449981689453,620.2551244541418,53.79751275654325,-2.1931360348336284,-1.473016682862852,15.533050241818149,-0.023667012335575874,True
2025-05-13 00:00:00+05:30,631.0499877929688,649.0,631.0,645.7000122070312,35654,0.0,0.0,625.1799987792969,622.7337196131953,56.74000424166122,0.11847986277928158,-1.1547173737344252,15.458206923973536,0.00315818182776377,True
2025-05-14 00:00:00+05:30,643.9500122070312,663.0,643.9500122070312,651.5999755859375,60601,0.0,0.0,627.8749969482421,625.5394965792933,58.19216501477958,2.398877090704673,-0.44399848084660554,15.799998889135628,0.019042412803513105,True
2025-05-15 00:00:00+05:30,656.7000122070312,656.7000122070312,644.6500244140625,649.1500244140625,41600,0.0,0.0,628.4724975585938,627.829929202246,57.33153869700478,3.9627377645056185,0.43734876822383933,16.117377142500427,-0.032539507912391887,True
2025-05-16 00:00:00+05:30,645.0,671.0,645.0,650.0499877929688,121894,0.0,0.0,629.8749969482421,629.9816634386913,57.57972378943262,5.214617276889157,1.392802469956903,16.83292978409354,-0.047576322544393625,True
2025-05-19 00:00:00+05:30,650.0499877929688,672.0,647.0999755859375,664.3499755859375,93861,0.0,0.0,632.359994506836,633.3044893623139,61.419710363770285,7.276748487718351,2.5695916735091924,17.526561371490484,-0.0044083646176801385,True
2025-05-20 00:00:00+05:30,674.9000244140625,684.4500122070312,639.7000122070312,647.3499755859375,130269,0.0,0.0,633.9474945068359,634.6604877508158,55.04090016525699,7.453327088935339,3.5463387565944218,18.532974732102918,-0.02123983160377969,True
2025-05-21 00:00:00+05:30,652.0,696.25,642.5999755859375,681.4500122070312,377376,0.0,0.0,634.0149963378906,639.1718170419391,63.27915449916825,10.226964787993893,4.882463962874317,19.789119257528604,-0.20357879756960856,True
2025-05-22 00:00:00+05:30,700.0,793.9500122070312,693.1500244140625,780.5,2117964,0.0,0.0,639.9374969482421,652.782275747414,76.6584166861217,20.18491967771547,7.942955105842548,22.643461423486162,0.30856336876415796,True
2025-05-23 00:00:00+05:30,789.0,798.7999877929688,760.25,767.75,350530,0.0,0.0,645.4899963378906,663.8423306860471,72.9727129204031,26.739614594987756,11.70228700367159,25.34967554156857,0.2583353890859841,True
2025-05-26 00:00:00+05:30,760.0,783.5499877929688,759.1500244140625,769.7999877929688,137098,0.0,0.0,652.3649963378906,674.0257949534041,73.19585848406375,31.733866167845235,15.70860283650632,27.808533264749013,0.26435315633260764,True
2025-05-27 00:00:00+05:30,772.6500244140625,809.8499755859375,758.0,790.4500122070312,258376,0.0,0.0,660.2949981689453,685.2054535679204,75.39923349289727,36.932397226130774,19.95336171443121,30.402782397917925,0.28369969462446,True
2025-05-28 00:00:00+05:30,788.0,820.0999755859375,780.4000244140625,798.0499877929688,235597,0.0,0.0,669.2574981689453,696.0328501246397,76.17545806660912,41.19070425898053,24.200830223341075,32.92307955509577,0.28626981653416433,True
2025-05-29 00:00:00+05:30,806.9000244140625,808.0,781.0,783.9000244140625,77569,0.0,0.0,678.1199981689454,704.4576821222298,71.64293601145052,42.92880295524378,27.94642476972162,35.26335548676091,0.281351428751881,True
2025-05-30 00:00:00+05:30,787.9500122070312,839.0,784.5,827.9000244140625,349066,0.0,0.0,689.4799987792969,716.285903047822,76.35441228604294,47.3113155753332,31.819402930843935,37.76065330000638,0.3138827936812425,True
2025-06-02 00:00:00+05:30,869.4500122070312,910.0,852.0,893.9500122070312,805338,0.0,0.0,703.7699981689453,733.2997459101119,81.36082982547146,55.47469268765917,36.550460882206984,40.602733116859845,0.33977085187737954,True
2025-06-03 00:00:00+05:30,899.8499755859375,904.0,870.0,873.5999755859375,176500,0.0,0.0,717.3024963378906,746.7284071282911,76.02030775027261,59.614945991785476,41.163357904122684,43.24180723250949,0.3281105451921965,True
2025-06-04 00:00:00+05:30,873.4500122070312,900.0499877929688,862.0499877929688,888.25,122196,0.0,0.0,731.1899963378906,760.267529640304,77.18152326885848,63.34802450535062,45.60029122436827,45.299791412014756,0.32449472352579006,True
2025-06-05 00:00:00+05:30,888.25,889.7999877929688,868.5,877.1500244140625,87279,0.0,0.0,744.3549987792969,771.4446650134062,74.24778681581147,64.66541817145526,49.41331661378567,47.210776721555355,0.3198229570670106,True
2025-06-06 00:00:00+05:30,879.4500122070312,889.7999877929688,864.2000122070312,871.25,75174,0.0,0.0,757.3125,780.9850495557515,72.66668595805382,64.48997914552706,52.42864912013395,48.75116744889535,0.3075270765270442,True
2025-06-09 00:00:00+05:30,877.9500122070312,919.0,871.5999755859375,913.4000244140624,250388,0.0,0.0,771.2800018310547,793.6381354068018,76.5144276966692,66.97999348991857,55.33891799409088,50.45422467153683,0.33181842253768723,True
2025-06-10 00:00:00+05:30,915.0999755859376,921.0,905.0999755859376,912.7000122070312,118534,0.0,0.0,784.6300018310546,805.0116293666132,76.32227018359818,68.11171323051997,57.8934770413767,52.05313219351974,0.3225820450182025,True
2025-06-11 00:00:00+05:30,906.0,924.5499877929688,891.5499877929688,899.0999755859375,104495,0.0,0.0,797.0050018310546,813.9969180409213,72.51210590511664,67.13728317454479,59.74223826801032,52.78200656159499,0.31281425088160825,True
2025-06-12 00:00:00+05:30,900.0,908.9000244140624,887.0,899.0,94280,0.0,0.0,809.4975006103516,822.1124656057549,72.48345951524962,65.60076831842616,60.913944278093496,53.20778576226443,0.31332229112972637,True
2025-06-13 00:00:00+05:30,862.2999877929688,944.0999755859376,862.2999877929688,929.1500244140624,241047,0.0,0.0,823.4525024414063,832.3293175095124,75.6124608796951,66.05448918705133,61.942053259885064,54.0536484958561,0.3439768182690273,True
2025-06-16 00:00:00+05:30,933.9000244140624,947.0,876.0,915.0,155073,0.0,0.0,835.9850036621094,840.2186440499099,71.50295043934693,64.5284339122079,62.45932939034964,54.872499272055165,0.33727936141421194,True
2025-06-17 00:00:00+05:30,920.0,927.0,913.9500122070312,922.0,31908,0.0,0.0,849.7175048828125,848.021598077856,72.30486075916761,63.15584435029689,62.59863238233909,55.63286070709715,0.3577735549497448,True
2025-06-18 00:00:00+05:30,874.7999877929688,890.0,853.2000122070312,871.7000122070312,102497,0.0,0.0,859.2300048828125,850.2804183034677,59.37523953119897,57.34819430719199,61.54854476730967,53.43827751595437,0.34584546404014016,True
2025-06-19 00:00:00+05:30,868.0,876.0,859.0999755859375,873.75,15625,0.0,0.0,863.8925048828125,852.5189638695732,59.691599809348844,52.308032253404235,59.70044226452859,51.40045026703607,0.13093485725551737,True
2025-06-20 00:00:00+05:30,860.0,875.0,845.0,862.3499755859375,108100,0.0,0.0,868.6225036621094,853.4565191138521,57.03180905012694,46.85368075084307,57.13108996179149,48.955457686863234,0.20504783329952334,True
2025-06-23 00:00:00+05:30,845.5,865.0,845.4500122070312,854.0999755859375,50024,0.0,0.0,872.8375030517578,853.517875786146,55.11773614278524,41.388263696120134,53.98252470865722,46.6851074338456,0.21358058689481926,True
2025-06-24 00:00:00+05:30,868.0,896.0,850.0,887.25,106841,0.0,0.0,877.6775024414062,856.7340208357567,60.809383808513374,39.279027054412154,51.041825177808214,45.38400874150016,0.22371793787244978,True
2025-06-25 00:00:00+05:30,890.0,908.0,871.9000244140625,875.5999755859375,82820,0.0,0.0,881.5550018310547,858.5325805854229,58.02452908768461,36.24952030717259,48.08336420368109,44.45076627481793,0.22195785738413423,True
2025-06-26 00:00:00+05:30,868.25,881.9500122070312,851.0499877929688,854.75,70962,0.0,0.0,885.0975006103515,858.172007930962,53.31831423740017,31.79962927262602,44.82661721747009,42.71964140762971,0.22462753687370005,True
2025-06-27 00:00:00+05:30,861.9000244140625,875.6500244140625,844.0,870.2000122070312,77348,0.0,0.0,887.2125,859.3184725125733,56.15608562663494,29.1833380766318,41.697961389302435,40.83537204009717,0.19155435123458525,True
