Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,265.04998779296875,270.0,252.5,253.1999969482422,24048,0.0,0.0,,253.1999969482422,,,,0.0,,True
2025-03-17 00:00:00+05:30,257.0,264.5,240.5500030517578,240.5500030517578,16480,0.0,0.0,,246.5587501525879,,,,0.0,,False
2025-03-18 00:00:00+05:30,245.0,252.5500030517578,231.1499938964844,247.25,45780,0.0,0.0,,246.81257295251189,,,,0.0,,False
2025-03-19 00:00:00+05:30,249.9499969482422,259.6000061035156,246.1000061035156,259.6000061035156,16399,0.0,0.0,,250.50410719227017,,,,0.0,,True
2025-03-20 00:00:00+05:30,268.8999938964844,272.54998779296875,262.25,272.54998779296875,18032,0.0,0.0,,255.83681810320743,,,,0.0,,True
2025-03-21 00:00:00+05:30,283.0,286.1499938964844,273.25,286.1499938964844,10608,0.0,0.0,,262.23151356844727,,,,0.0,,True
2025-03-24 00:00:00+05:30,299.0,300.45001220703125,291.04998779296875,300.45001220703125,25354,0.0,0.0,,269.4576856839746,,,,0.0,,True
2025-03-25 00:00:00+05:30,309.0,309.79998779296875,291.0,294.25,11306,0.0,0.0,,273.7431617896729,,,,0.0,,False
2025-03-26 00:00:00+05:30,295.0,295.0,288.3999938964844,288.3999938964844,1946,0.0,0.0,,276.0941893280203,,,,0.0,,False
2025-03-27 00:00:00+05:30,294.1499938964844,294.1499938964844,288.70001220703125,288.70001220703125,5203,0.0,0.0,,277.99251702623457,,,,0.0,,False
2025-03-28 00:00:00+05:30,287.29998779296875,287.29998779296875,283.1000061035156,283.3999938964844,1858,0.0,0.0,,278.7641251769093,,,,0.0,,False
2025-04-01 00:00:00+05:30,280.54998779296875,282.79998779296875,280.54998779296875,282.79998779296875,5106,0.0,0.0,,279.31392329380503,,,,0.0,,False
2025-04-02 00:00:00+05:30,281.0,281.54998779296875,280.0,281.54998779296875,1635,0.0,0.0,,279.6065437062523,,,,0.0,,False
2025-04-03 00:00:00+05:30,281.1000061035156,287.1499938964844,281.1000061035156,287.1499938964844,538,0.0,0.0,,280.5597510961637,66.12617911071167,,,0.0,,False
2025-04-04 00:00:00+05:30,289.8999938964844,289.8999938964844,288.0,288.0,6535,0.0,0.0,,281.47153910145926,66.666394291512,,,0.0,,False
2025-04-07 00:00:00+05:30,284.0,284.0,282.25,282.25,447,0.0,0.0,,281.5644018890273,59.72725454865758,,,0.0,,False
2025-04-08 00:00:00+05:30,277.04998779296875,284.79998779296875,277.04998779296875,284.79998779296875,2627,0.0,0.0,,281.94131025404454,61.634449302826525,,,0.0,,False
2025-04-09 00:00:00+05:30,284.79998779296875,284.79998779296875,280.0,280.0,662,0.0,0.0,,281.71987560794236,56.235819480669,,,0.0,,False
2025-04-11 00:00:00+05:30,283.54998779296875,285.6000061035156,283.54998779296875,285.6000061035156,8518,0.0,0.0,,282.15428254322404,60.57461356281799,,,0.0,,False
2025-04-15 00:00:00+05:30,291.29998779296875,291.29998779296875,291.29998779296875,291.29998779296875,4481,0.0,0.0,278.8974975585937,283.16136913052304,64.43910672897687,,,0.0,0.23864640768685216,False
2025-04-16 00:00:00+05:30,297.1000061035156,297.1000061035156,295.5,297.0,2457,0.0,0.0,281.08749771118164,284.6628818912999,67.83452698877741,,,0.0,0.3968779715882846,False
2025-04-17 00:00:00+05:30,302.0,302.8999938964844,302.0,302.8999938964844,6548,0.0,0.0,284.20499725341796,286.61573506870593,70.9287076827673,,,0.0,0.5500806074313591,False
2025-04-21 00:00:00+05:30,308.95001220703125,308.95001220703125,308.8999938964844,308.8999938964844,7088,0.0,0.0,287.28749694824216,288.97403214909997,73.69950075780059,,,0.0,0.4852219781455206,False
2025-04-22 00:00:00+05:30,310.3999938964844,315.04998779296875,310.3999938964844,315.04998779296875,3804,0.0,0.0,290.0599960327148,291.7046795545336,76.20311798175015,,,0.0,0.4332502485257345,True
2025-04-23 00:00:00+05:30,319.95001220703125,319.95001220703125,314.0,316.1499938964844,1796,0.0,0.0,292.2399963378906,294.2405258114717,76.63160524023596,,,0.0,0.3273147201509726,True
2025-04-24 00:00:00+05:30,317.04998779296875,322.45001220703125,317.04998779296875,322.45001220703125,1153,0.0,0.0,294.054997253418,297.1421936693063,78.96743648833458,12.79125165605501,,0.0,0.26311008748685777,True
