Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,511116,QUADRANT TELEVENTURES LIMITED,0.45,0.45,0.45,0.45,3385517,1523482.0,,0.45,,,,0.0,,True
2025-03-28,511116,QUADRANT TELEVENTURES LIMITED,0.45,0.45,0.45,0.45,806429,362893.0,,0.45,,,,0.0,,True
2025-04-01,511116,QUADRANT TELEVENTURES LIMITED,0.45,0.45,0.45,0.45,1062860,478287.0,,0.45,,,,0.0,,True
2025-04-02,511116,QUADRANT TELEVENTURES LIMITED,0.45,0.45,0.45,0.45,735154,330819.0,,0.45,,,,0.0,,True
2025-04-03,511116,QUADRANT TELEVENTURES LIMITED,0.45,0.46,0.45,0.46,5578275,2515402.0,,0.4524189149018471,,,,0.0,,True
2025-04-04,511116,QUADRANT TELEVENTURES LIMITED,0.46,0.46,0.46,0.46,1386078,637595.0,,0.45401817757327956,,,,0.0,,True
2025-04-07,511116,QUADRANT TELEVENTURES LIMITED,0.46,0.46,0.46,0.46,927966,426864.0,,0.45514919213323835,,,,0.0,,True
2025-04-08,511116,QUADRANT TELEVENTURES LIMITED,0.46,0.46,0.46,0.46,1305599,600575.0,,0.455987678647299,,,,0.0,,True
2025-04-09,511116,QUADRANT TELEVENTURES LIMITED,0.46,0.46,0.46,0.46,711673,327369.0,,0.4566312746115671,,,,0.0,,True
2025-04-11,511116,QUADRANT TELEVENTURES LIMITED,0.46,0.46,0.46,0.46,807727,371554.0,,0.45713857546561826,,,,0.0,,True
2025-04-15,511116,QUADRANT TELEVENTURES LIMITED,0.46,0.46,0.46,0.46,1267886,583227.0,,0.45754688021592,,,,0.0,,True
2025-04-16,511116,QUADRANT TELEVENTURES LIMITED,0.46,0.46,0.46,0.46,650125,299057.0,,0.4578810641974163,,,,0.0,,True
2025-04-17,511116,QUADRANT TELEVENTURES LIMITED,0.46,0.46,0.46,0.46,637558,293276.0,,0.45815835667656135,,,,0.0,,True
2025-04-21,511116,QUADRANT TELEVENTURES LIMITED,0.46,0.46,0.46,0.46,404429,186037.0,,0.4583910708830866,100.0,,,0.0,,True
2025-04-22,511116,QUADRANT TELEVENTURES LIMITED,0.46,0.46,0.46,0.46,438391,201659.0,,0.45858824201124815,100.0,,,0.0,,True
2025-04-23,511116,QUADRANT TELEVENTURES LIMITED,0.46,0.46,0.46,0.46,515323,237048.0,,0.45875665096082124,100.0,,,0.0,,True
2025-04-24,511116,QUADRANT TELEVENTURES LIMITED,0.46,0.46,0.46,0.46,239082,109977.0,,0.45890148675483666,100.0,,,0.0,,True
2025-04-25,511116,QUADRANT TELEVENTURES LIMITED,0.46,0.46,0.46,0.46,220298,101337.0,,0.4590267881543294,100.0,,,0.0,,True
2025-04-28,511116,QUADRANT TELEVENTURES LIMITED,0.44,0.44,0.44,0.44,1226932,539850.0,,0.45689661012557325,15.050333258892053,,,0.0,,False
2025-04-29,511116,QUADRANT TELEVENTURES LIMITED,0.42,0.42,0.42,0.42,420995,176817.0,0.45499999999999996,0.45283371063782707,7.859828026981802,,,0.0,0.2454330388238063,False
2025-04-30,511116,QUADRANT TELEVENTURES LIMITED,0.4,0.4,0.4,0.4,905988,362395.0,0.4525,0.4471011716699107,5.189666949472283,,,0.0,0.27548713087136956,False
2025-05-02,511116,QUADRANT TELEVENTURES LIMITED,0.38,0.38,0.38,0.38,2287432,869224.0,0.449,0.43991589275809606,3.7995736082975213,,,0.0,0.2567111728881082,False
2025-05-05,511116,QUADRANT TELEVENTURES LIMITED,0.37,0.39,0.37,0.37,7450710,2773329.0,0.445,0.4325168382488644,3.3206345601888927,,,0.0,-0.06659293828592397,False
2025-05-06,511116,QUADRANT TELEVENTURES LIMITED,0.36,0.36,0.36,0.36,604200,217512.0,0.44049999999999995,0.4249229491151762,2.923745092994608,,,0.0,-0.06690453707831662,False
2025-05-07,511116,QUADRANT TELEVENTURES LIMITED,0.35,0.35,0.35,0.35,750330,262615.0,0.43500000000000005,0.4171507815163151,2.5903279505081542,,,0.0,-0.32172371169704445,False
2025-05-08,511116,QUADRANT TELEVENTURES LIMITED,0.34,0.34,0.34,0.34,1615583,549298.0,0.429,0.40921494249416435,2.307005068291062,-0.02593729215783863,,0.0,-0.31856668741927296,False
2025-05-09,511116,QUADRANT TELEVENTURES LIMITED,0.33,0.33,0.33,0.33,2180478,719557.0,0.42250000000000004,0.4011284270822448,2.0638968847739108,-0.029124201487699175,,0.0,-0.302373642284024,False
2025-05-12,511116,QUADRANT TELEVENTURES LIMITED,0.32,0.34,0.32,0.32,15741629,5094394.0,0.41550000000000004,0.3929028818069121,1.8535482886663033,-0.032086888837445204,,86.46785377674705,-0.5935070783359802,False
2025-05-13,511116,QUADRANT TELEVENTURES LIMITED,0.31,0.33,0.31,0.33,15814922,4945890.0,0.409,0.38656419956906446,11.560494261956876,-0.03324469928140639,,86.85439032108214,-0.136164904928603,False
2025-05-14,511116,QUADRANT TELEVENTURES LIMITED,0.33,0.34,0.32,0.34,3617534,1219032.0,0.403,0.3818977668565258,20.07350995681739,-0.032975237956516634,,85.70776987001925,-0.06597463670049873,False
2025-05-15,511116,QUADRANT TELEVENTURES LIMITED,0.35,0.35,0.33,0.35,3772565,1316455.0,0.3975,0.378716961818817,27.580680002647213,-0.031590614548622775,,83.35246979044678,0.0002131625469135771,False
2025-05-16,511116,QUADRANT TELEVENTURES LIMITED,0.36,0.36,0.35,0.36,6647771,2385854.0,0.39249999999999996,0.3768588555271982,34.2330708732308,-0.029348067838180336,,80.04967910105394,0.10169849363626023,True
2025-05-19,511116,QUADRANT TELEVENTURES LIMITED,0.37,0.37,0.35,0.35,5671577,1998853.0,0.387,0.3742031892988721,31.15140441985372,-0.02805435667942141,,76.01114963826352,0.014021405302760739,True
2025-05-20,511116,QUADRANT TELEVENTURES LIMITED,0.34,0.34,0.34,0.34,1608035,546731.0,0.381,0.370833607377929,28.398334015055426,-0.02751877834501565,-0.02911933061159963,72.78847798201603,0.013786129957887083,True
2025-05-21,511116,QUADRANT TELEVENTURES LIMITED,0.33,0.33,0.33,0.33,1790302,590799.0,0.3745,0.3668239648432442,25.930399779158734,-0.027583282175951185,-0.02881212092446994,70.2608129037023,0.013531105453697387,True
2025-05-22,511116,QUADRANT TELEVENTURES LIMITED,0.32,0.34,0.32,0.34,8004724,2628410.0,0.3685,0.364197759080574,32.26926064701766,-0.026521759169693238,-0.028354048573514604,67.9136953309824,0.11162316824644553,True
2025-05-23,511116,QUADRANT TELEVENTURES LIMITED,0.35,0.35,0.33,0.34,5759545,1989683.0,0.3625,0.3618349743350853,32.26926064701766,-0.025387839330947626,-0.027760806725001207,64.76793421164759,0.10446553697778721,True
2025-05-26,511116,QUADRANT TELEVENTURES LIMITED,0.35,0.35,0.34,0.35,5366705,1866986.0,0.35700000000000004,0.3606821254650354,38.38471907894254,-0.02341239969283132,-0.02689112531856723,61.846870315122395,0.1573939780348218,True
2025-05-27,511116,QUADRANT TELEVENTURES LIMITED,0.36,0.36,0.34,0.34,3399586,1178599.0,0.352,0.35867183943090114,34.98309644308112,-0.02239560339866231,-0.025992020934586246,58.22766263181908,0.1173391211411733,True
2025-05-28,511116,QUADRANT TELEVENTURES LIMITED,0.34,0.34,0.33,0.34,6502957,2159919.0,0.348,0.35686050380713363,34.98309644308112,-0.021343747573901284,-0.025062366262449252,55.49759157892301,0.17552743359044515,True
2025-05-29,511116,QUADRANT TELEVENTURES LIMITED,0.34,0.34,0.33,0.34,1818062,613427.0,0.34500000000000003,0.3552277752912569,34.98309644308112,-0.02027641041690731,-0.024105175093340866,52.9625256012338,0.19204029470867034,True
2025-05-30,511116,QUADRANT TELEVENTURES LIMITED,0.34,0.34,0.33,0.33,3720501,1228406.0,0.34249999999999997,0.3527886824031928,31.496916098428272,-0.020006828195138104,-0.023285505713700316,50.6085357648081,0.15280426163524735,True
2025-06-02,511116,QUADRANT TELEVENTURES LIMITED,0.32,0.34,0.32,0.34,4851237,1596744.0,0.341,0.3515540200744066,38.136084573887125,-0.018769898212895708,-0.022382384213539393,49.05369426475847,0.28077062992741636,True
2025-06-03,511116,QUADRANT TELEVENTURES LIMITED,0.35,0.35,0.33,0.35,5680727,1975308.0,0.3405,0.35140418533335843,43.98277184566985,-0.0167891707542967,-0.021263741521690853,46.63174195395128,0.32156434798255334,True
2025-06-04,511116,QUADRANT TELEVENTURES LIMITED,0.35,0.36,0.34,0.35,2885180,1009899.0,0.3405,0.3512689567745919,43.98277184566986,-0.015045989175573315,-0.020020191052467346,43.538033119057744,0.31511536631131243,True
2025-06-05,511116,QUADRANT TELEVENTURES LIMITED,0.35,0.36,0.34,0.36,3687044,1320989.0,0.3415,0.35210889527361305,49.51619529482807,-0.012711063560612634,-0.018558365554096404,40.66530348665661,0.3430757845104769,True
2025-06-06,511116,QUADRANT TELEVENTURES LIMITED,0.37,0.37,0.36,0.37,1247586,461150.0,0.34349999999999997,0.3538283880470409,54.370254011703985,-0.00993912966216065,-0.016834518375709255,38.30902816813857,0.3576465163848051,True
2025-06-09,511116,QUADRANT TELEVENTURES LIMITED,0.38,0.38,0.37,0.38,6023144,2275533.0,0.34650000000000003,0.35634152228944926,58.65174305707507,-0.006856399346710673,-0.01483889456990954,36.799224435944915,0.6155460938146907,True
2025-06-10,511116,QUADRANT TELEVENTURES LIMITED,0.37,0.39,0.37,0.39,3733881,1424807.0,0.34950000000000003,0.35957104233816367,62.44648353155656,-0.003565298394757499,-0.012584175334879133,35.987159657139465,0.5614060333356635,True
2025-06-11,511116,QUADRANT TELEVENTURES LIMITED,0.4,0.4,0.39,0.4,2284450,913745.0,0.35250000000000004,0.36344742938364594,65.82423577676836,-0.00014844951907039272,-0.010097030171717385,35.74957367556995,0.5544830732851883,True
2025-06-12,511116,QUADRANT TELEVENTURES LIMITED,0.42,0.42,0.42,0.42,3036640,1275388.0,0.356,0.3688662855616905,71.37055422066766,0.004125702158679578,-0.007252483705637992,36.359949400124144,0.514295293193639,True
2025-06-13,511116,QUADRANT TELEVENTURES LIMITED,0.43,0.44,0.43,0.44,6206701,2720658.0,0.36,0.37567834144282436,75.62978030894122,0.00902282153972378,-0.003997422656565637,37.550899469753645,0.5117228458159184,True
2025-06-16,511116,QUADRANT TELEVENTURES LIMITED,0.44,0.44,0.44,0.44,1090122,479653.0,0.3645,0.38183480864000197,75.62978030894122,0.012756771806471057,-0.0006465837639582986,38.65678167726675,0.6135818626877736,True
