Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-29,544177,Aztec Fluids & Machinery Limit,83.33,84.22,80.08,80.84,48000,3927300.0,93.77250000000001,92.19784439834451,35.55746150351541,-1.5242510296594673,0.6989555913825086,29.347677213776358,-0.05272895856093049,False
2025-05-30,544177,Aztec Fluids & Machinery Limit,80.84,82.37,80.81,82.08,7000,572480.0,93.243,91.21805795439546,37.532624374779004,-2.0953103849774664,0.14010239611051362,29.016208345640525,-0.0543595674793486,False
2025-06-02,544177,Aztec Fluids & Machinery Limit,83.0,84.98,82.0,83.52,45000,3755780.0,92.806,90.47378787145325,39.8386970883241,-2.4039715848992245,-0.368712400091434,28.089779825367394,-0.05807755657283131,False
2025-06-03,544177,Aztec Fluids & Machinery Limit,83.52,84.5,82.0,84.0,22000,1832430.0,92.4545,89.84878665886231,40.625530703745625,-2.580113874468694,-0.810992694966886,27.229524770828057,-0.0420709715593345,False
2025-06-04,544177,Aztec Fluids & Machinery Limit,84.0,85.45,84.0,84.97,4000,338900.0,92.15299999999999,89.37838621314152,42.26873634237405,-2.6113351682970034,-1.1710611896329097,26.19462622999193,-0.04089635144783849,False
2025-06-05,544177,Aztec Fluids & Machinery Limit,85.4,86.75,83.11,85.75,27000,2287970.0,91.9405,89.02895838008057,43.61995351823954,-2.543815268381323,-1.4456120053825925,24.909252340210266,-0.01800658948473203,False
2025-06-06,544177,Aztec Fluids & Machinery Limit,87.89,87.89,84.01,85.0,19000,1628490.0,91.8455,88.64136698154807,42.58778527457319,-2.5217547739359105,-1.660840559093256,23.432453476231967,-0.03152292050788673,False
2025-06-09,544177,Aztec Fluids & Machinery Limit,86.0,87.0,85.5,85.5,36000,3083800.0,91.088,88.33945394118169,43.546847787475585,-2.435846924738655,-1.815841832222336,22.061140245394974,-0.31676359678991084,False
2025-06-10,544177,Aztec Fluids & Machinery Limit,85.5,87.4,85.5,86.5,8000,693830.0,90.4425,88.16282001067616,45.507471515989685,-2.2610091861967874,-1.9048753030172263,20.678374525040024,-0.28768773170563616,False
2025-06-11,544177,Aztec Fluids & Machinery Limit,87.99,87.99,83.14,84.95,12000,1013730.0,89.7025,87.85455096991271,43.01384881290834,-2.2219082892058992,-1.968281900254961,19.98784218336713,-0.29450212439263923,False
2025-06-12,544177,Aztec Fluids & Machinery Limit,86.9,86.9,84.9,84.9,17000,1452540.0,88.96,87.57126434153153,42.93212410011997,-2.1699413951052833,-2.0086137992250257,19.346633580385152,-0.3255589548120342,False
2025-06-13,544177,Aztec Fluids & Machinery Limit,84.85,86.9,84.0,84.0,23000,1959230.0,88.24600000000001,87.22906649571085,41.407098660836816,-2.176292786962563,-2.0421495967725334,18.982554051231293,-0.3481166145513292,False
2025-06-16,544177,Aztec Fluids & Machinery Limit,83.0,83.95,83.0,83.54,3000,250490.0,87.423,86.87578637648137,40.61302631728863,-2.1931630479679853,-2.0723522870116238,18.90007905268208,-0.3506865584587082,False
2025-06-17,544177,Aztec Fluids & Machinery Limit,83.5,85.0,82.3,82.53,14000,1173990.0,86.4015,86.4598348622808,38.85129764073356,-2.261956978408506,-2.1102732252910004,18.444249884398506,-0.4812306168110312,False
2025-06-18,544177,Aztec Fluids & Machinery Limit,84.99,84.99,82.0,82.0,50000,4166150.0,85.408,86.03317028510561,37.921688225646015,-2.332357271734736,-2.1546900345797475,18.10643246856953,-0.5361962445584235,False
2025-06-19,544177,Aztec Fluids & Machinery Limit,82.0,85.45,81.53,85.32,18000,1507810.0,84.724,85.96497187065418,46.549380134819515,-2.0960913218138586,-2.14297029202657,17.931740010335012,-0.5100743091286044,False
2025-06-20,544177,Aztec Fluids & Machinery Limit,85.9,85.9,82.51,82.76,7000,586820.0,83.887,85.65860884810085,41.732998564651645,-2.0913121152170078,-2.132638656664658,17.58178189546214,-0.5074931083806979,False
2025-06-23,544177,Aztec Fluids & Machinery Limit,82.6,82.9,82.6,82.9,4000,330700.0,83.9735,85.39500637699184,42.085908581050376,-2.05256701471842,-2.1166243282754102,17.256820788794474,-0.26808322031976667,False
2025-06-25,544177,Aztec Fluids & Machinery Limit,83.5,84.0,81.4,82.0,15000,1239110.0,83.8195,85.07069530815974,40.392202644854635,-2.070614961453529,-2.1074224549110343,17.3629930939131,-0.3897660209628978,False
2025-06-26,544177,Aztec Fluids & Machinery Limit,81.9,83.0,81.9,82.5,11000,908880.0,83.778,84.82519796055347,41.793672242403666,-2.0212722990784187,-2.090192423744511,17.461581662951826,-0.35827124852247655,False
