Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,505710,GRAUER & WEIL (INDIA) LTD.,84.5,86.65,82.25,85.09,599469,50596456.0,,85.09,,,,0.0,,True
2025-03-28,505710,GRAUER & WEIL (INDIA) LTD.,85.4,86.0,81.01,82.03,287142,23817303.0,,83.48350000000002,,,,0.0,,False
2025-04-01,505710,GRAUER & WEIL (INDIA) LTD.,82.03,84.07,80.4,82.78,352479,28818291.0,,83.22517901748544,,,,0.0,,False
2025-04-02,505710,GRAUER & WEIL (INDIA) LTD.,82.5,88.5,82.5,85.5,265265,22539786.0,,83.88188466334167,,,,0.0,,True
2025-04-03,505710,GRAUER & WEIL (INDIA) LTD.,84.2,88.5,83.71,85.63,263168,22698288.0,,84.3047388871407,,,,0.0,,True
2025-04-04,505710,GRAUER & WEIL (INDIA) LTD.,84.85,87.4,84.85,86.21,223816,19323539.0,,84.70666195457467,,,,0.0,,True
2025-04-07,505710,GRAUER & WEIL (INDIA) LTD.,79.0,84.48,78.8,82.97,218897,18032863.0,,84.37830216449188,,,,0.0,,False
2025-04-08,505710,GRAUER & WEIL (INDIA) LTD.,84.17,85.17,83.85,84.51,99371,8408083.0,,84.40106679711343,,,,0.0,,True
2025-04-09,505710,GRAUER & WEIL (INDIA) LTD.,84.9,84.9,82.5,82.78,74328,6175786.0,,84.14103975622625,,,,0.0,,False
2025-04-11,505710,GRAUER & WEIL (INDIA) LTD.,85.0,85.0,83.51,83.81,73772,6210922.0,,84.09118803734316,,,,0.0,,True
2025-04-15,505710,GRAUER & WEIL (INDIA) LTD.,85.0,85.5,84.13,84.9,203546,17298574.0,,84.20659970117899,,,,0.0,,True
2025-04-16,505710,GRAUER & WEIL (INDIA) LTD.,85.8,85.8,83.25,84.31,172534,14520869.0,,84.22068573308503,,,,0.0,,True
2025-04-17,505710,GRAUER & WEIL (INDIA) LTD.,84.25,87.97,83.92,85.82,285171,24248529.0,,84.42997844382413,,,,0.0,,True
2025-04-21,505710,GRAUER & WEIL (INDIA) LTD.,86.5,88.1,86.0,87.56,151499,13219775.0,,84.8254950314185,61.41926867189023,,,0.0,,True
2025-04-22,505710,GRAUER & WEIL (INDIA) LTD.,88.17,91.1,86.31,90.73,196892,17477598.0,,85.54908060995807,69.60681841866376,,,0.0,,True
2025-04-23,505710,GRAUER & WEIL (INDIA) LTD.,91.49,93.0,89.83,91.93,275249,25117756.0,,86.31026201665081,72.0269038705461,,,0.0,,True
2025-04-24,505710,GRAUER & WEIL (INDIA) LTD.,91.05,92.08,89.85,90.05,169633,15379515.0,,86.74589827256972,63.49656897362881,,,0.0,,True
2025-04-25,505710,GRAUER & WEIL (INDIA) LTD.,90.2,90.92,84.95,86.44,323951,28195642.0,,86.71100612918944,51.004973832284335,,,0.0,,True
2025-04-28,505710,GRAUER & WEIL (INDIA) LTD.,87.99,88.0,84.75,86.39,125094,10802873.0,,86.67506731503178,50.855744175292884,,,0.0,,True
2025-04-29,505710,GRAUER & WEIL (INDIA) LTD.,87.49,87.49,84.77,84.93,91098,7828581.0,85.7185,86.48290784357368,46.570992655921195,,,0.0,0.00019981388011555101,True
2025-04-30,505710,GRAUER & WEIL (INDIA) LTD.,84.83,84.84,83.0,83.65,84988,7111702.0,85.6465,86.17553297987871,43.13935757927,,,0.0,-0.05039331087165099,True
2025-05-02,505710,GRAUER & WEIL (INDIA) LTD.,84.8,84.8,82.57,84.04,119886,10021291.0,85.747,85.9468573889175,44.48169326545463,,,0.0,0.0025141116759925834,True
2025-05-05,505710,GRAUER & WEIL (INDIA) LTD.,84.28,86.0,83.51,84.24,237798,20190455.0,85.82,85.7662241972084,45.196206158713906,,,0.0,-0.05294748128518796,True
2025-05-06,505710,GRAUER & WEIL (INDIA) LTD.,84.5,84.97,80.1,81.39,105449,8720653.0,85.61449999999999,85.30795047512862,37.742044199738515,,,0.0,-0.06955056431914962,True
2025-05-07,505710,GRAUER & WEIL (INDIA) LTD.,80.0,83.64,79.2,79.96,188978,15323203.0,85.331,84.75317830059487,34.65372207693726,,,0.0,-0.09212503624727725,False
2025-05-08,505710,GRAUER & WEIL (INDIA) LTD.,80.45,82.75,80.45,81.52,122675,10016512.0,85.0965,84.42060898607657,40.38469297102539,-0.8608404356122605,,0.0,-0.10199389591407235,False
2025-05-09,505710,GRAUER & WEIL (INDIA) LTD.,78.1,82.39,78.1,81.5,123372,10031746.0,85.023,84.12246385291765,40.33585150879493,-0.9815364106047326,,0.0,-0.11441819865204604,False
2025-05-12,505710,GRAUER & WEIL (INDIA) LTD.,83.0,84.9,82.91,83.31,168618,14084413.0,84.963,84.04008880329452,46.626958701205155,-0.920525719666017,,19.002941711078982,-0.14261910261824817,False
2025-05-13,505710,GRAUER & WEIL (INDIA) LTD.,83.4,85.1,81.51,81.93,201241,16850121.0,84.9205,83.82745653536789,42.9118142120747,-0.9723204692762408,,19.596083669718904,-0.16572892151013752,False
2025-05-14,505710,GRAUER & WEIL (INDIA) LTD.,82.17,86.0,82.17,85.03,281175,23792003.0,84.98150000000001,83.94796946619333,52.13754685780687,-0.7545263788651511,,19.750496011564945,-0.10587795950557219,False
2025-05-15,505710,GRAUER & WEIL (INDIA) LTD.,85.12,88.0,85.12,85.68,178829,15379127.0,85.0205,84.12068536421145,53.82262561969358,-0.5234395401799219,,19.07236084155266,-0.14393399723470665,False
2025-05-16,505710,GRAUER & WEIL (INDIA) LTD.,85.97,86.4,85.0,85.48,139670,11939234.0,85.07900000000001,84.25562986543434,53.20196492146416,-0.35237789117948637,,18.481551920994736,-0.14940336411243466,False
2025-05-19,505710,GRAUER & WEIL (INDIA) LTD.,85.8,87.5,85.0,86.26,142978,12318960.0,85.10100000000001,84.45381173025883,55.36381572161548,-0.15211730702039006,,17.485752218818938,-0.15013159019717814,False
2025-05-20,505710,GRAUER & WEIL (INDIA) LTD.,86.8,86.99,82.09,82.31,244473,20553144.0,84.8385,84.24261068742437,44.22266219252855,-0.30858417348241574,-0.5441487171169512,17.50651455889035,-0.2302404634045535,False
2025-05-21,505710,GRAUER & WEIL (INDIA) LTD.,83.0,84.96,83.0,84.53,110099,9274487.0,84.5285,84.27083078566481,50.27868264784031,-0.2505615284200928,-0.48543127937757957,17.525793874670946,-0.2665310702133433,False
2025-05-22,505710,GRAUER & WEIL (INDIA) LTD.,85.2,85.25,83.05,83.31,67268,5649240.0,84.0975,84.17676045113336,47.24298560999468,-0.2995687264092197,-0.44825876878390764,17.411005765631927,-0.3273365574122101,False
2025-05-23,505710,GRAUER & WEIL (INDIA) LTD.,83.5,85.48,82.5,83.21,193118,16182533.0,83.75550000000001,84.0823613442213,46.992531461209374,-0.3425279986068688,-0.4271126147484999,17.49185548796365,-0.3132482351668828,False
