Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,512499,SHALIMAR PRODUCTIONS LTD.,0.49,0.49,0.49,0.49,217733,106689.0,,0.49,,,,0.0,,True
2025-03-28,512499,SHALIMAR PRODUCTIONS LTD.,0.49,0.49,0.49,0.49,339225,166220.0,,0.49,,,,0.0,,True
2025-04-01,512499,SHALIMAR PRODUCTIONS LTD.,0.49,0.49,0.49,0.49,470388,230490.0,,0.49,,,,0.0,,True
2025-04-02,512499,SHALIMAR PRODUCTIONS LTD.,0.49,0.49,0.49,0.49,361805,177284.0,,0.49,,,,0.0,,True
2025-04-03,512499,SHALIMAR PRODUCTIONS LTD.,0.49,0.5,0.49,0.49,9752133,4781464.0,,0.49,,,,0.0,,True
2025-04-04,512499,SHALIMAR PRODUCTIONS LTD.,0.49,0.49,0.49,0.49,257195,126025.0,,0.49,,,,0.0,,False
2025-04-07,512499,SHALIMAR PRODUCTIONS LTD.,0.49,0.49,0.49,0.49,379264,185839.0,,0.49,,,,0.0,,False
2025-04-08,512499,SHALIMAR PRODUCTIONS LTD.,0.49,0.49,0.49,0.49,449392,220202.0,,0.49,,,,0.0,,False
2025-04-09,512499,SHALIMAR PRODUCTIONS LTD.,0.49,0.49,0.49,0.49,235393,115342.0,,0.49,,,,0.0,,False
2025-04-11,512499,SHALIMAR PRODUCTIONS LTD.,0.49,0.49,0.49,0.49,507133,248495.0,,0.49,,,,0.0,,False
2025-04-15,512499,SHALIMAR PRODUCTIONS LTD.,0.49,0.49,0.49,0.49,466038,228358.0,,0.49,,,,0.0,,False
2025-04-16,512499,SHALIMAR PRODUCTIONS LTD.,0.49,0.49,0.49,0.49,279727,137066.0,,0.49,,,,0.0,,False
2025-04-17,512499,SHALIMAR PRODUCTIONS LTD.,0.49,0.49,0.49,0.49,291693,142929.0,,0.49,,,,0.0,,False
2025-04-21,512499,SHALIMAR PRODUCTIONS LTD.,0.49,0.49,0.49,0.49,379007,185713.0,,0.49,100.0,,,0.0,,False
2025-04-22,512499,SHALIMAR PRODUCTIONS LTD.,0.49,0.49,0.49,0.49,566240,277457.0,,0.49,100.0,,,0.0,,False
2025-04-23,512499,SHALIMAR PRODUCTIONS LTD.,0.49,0.49,0.49,0.49,290871,142526.0,,0.49,100.0,,,0.0,,False
2025-04-24,512499,SHALIMAR PRODUCTIONS LTD.,0.49,0.49,0.49,0.49,622866,305204.0,,0.49,100.0,,,0.0,,False
2025-04-25,512499,SHALIMAR PRODUCTIONS LTD.,0.49,0.49,0.49,0.49,343668,168397.0,,0.49,100.0,,,0.0,,False
2025-04-28,512499,SHALIMAR PRODUCTIONS LTD.,0.49,0.49,0.49,0.49,210237,103016.0,,0.49,100.0,,,0.0,,False
2025-04-29,512499,SHALIMAR PRODUCTIONS LTD.,0.49,0.49,0.49,0.49,111921,54841.0,0.49,0.49,100.0,,,0.0,-0.5898968595860773,False
2025-04-30,512499,SHALIMAR PRODUCTIONS LTD.,0.49,0.49,0.49,0.49,100868,49425.0,0.49,0.49,100.0,,,0.0,-0.594096556675015,False
2025-05-02,512499,SHALIMAR PRODUCTIONS LTD.,0.49,0.49,0.49,0.49,144906,71003.0,0.49,0.49,100.0,,,0.0,-0.6012136310631848,False
2025-05-05,512499,SHALIMAR PRODUCTIONS LTD.,0.49,0.49,0.49,0.49,157114,76985.0,0.49,0.49,100.0,,,0.0,-0.6130536400160654,False
2025-05-06,512499,SHALIMAR PRODUCTIONS LTD.,0.49,0.49,0.49,0.49,146952,72006.0,0.49,0.49,100.0,,,0.0,-0.6214471670692551,False
2025-05-07,512499,SHALIMAR PRODUCTIONS LTD.,0.49,0.49,0.49,0.49,108780,53302.0,0.49,0.49,100.0,,,0.0,0.0,False
2025-05-08,512499,SHALIMAR PRODUCTIONS LTD.,0.49,0.49,0.49,0.49,354541,173725.0,0.49,0.49,100.0,0.0,,0.0,0.0,False
2025-05-09,512499,SHALIMAR PRODUCTIONS LTD.,0.49,0.49,0.49,0.49,174252,85383.0,0.49,0.49,100.0,0.0,,0.0,0.0,False
2025-05-12,512499,SHALIMAR PRODUCTIONS LTD.,0.49,0.49,0.49,0.49,239145,117181.0,0.49,0.49,100.0,0.0,,100.0,0.0,False
2025-05-13,512499,SHALIMAR PRODUCTIONS LTD.,0.49,0.49,0.49,0.49,237388,116320.0,0.49,0.49,100.0,0.0,,100.0,0.0,False
2025-05-14,512499,SHALIMAR PRODUCTIONS LTD.,0.49,0.49,0.49,0.49,558243,273539.0,0.49,0.49,100.0,0.0,,100.0,0.0,False
2025-05-15,512499,SHALIMAR PRODUCTIONS LTD.,0.49,0.5,0.49,0.49,7119263,3488748.0,0.49,0.49,100.0,0.0,,100.0,-0.5723946793301196,False
2025-05-16,512499,SHALIMAR PRODUCTIONS LTD.,0.49,0.49,0.49,0.49,420228,205911.0,0.49,0.49,100.0,0.0,,100.0,-0.5660009080802847,False
2025-05-19,512499,SHALIMAR PRODUCTIONS LTD.,0.49,0.5,0.49,0.49,1471991,721335.0,0.49,0.49,100.0,0.0,,100.0,-0.6244333222541064,False
2025-05-20,512499,SHALIMAR PRODUCTIONS LTD.,0.49,0.49,0.49,0.49,271196,132886.0,0.49,0.49,100.0,0.0,0.0,100.0,-0.6293650055272012,False
2025-05-21,512499,SHALIMAR PRODUCTIONS LTD.,0.49,0.49,0.49,0.49,173409,84970.0,0.49,0.49,100.0,0.0,0.0,100.0,-0.6480131490509125,False
2025-05-22,512499,SHALIMAR PRODUCTIONS LTD.,0.49,0.49,0.49,0.49,141468,69319.0,0.49,0.49,100.0,0.0,0.0,100.0,-0.655398859177403,False
2025-05-23,512499,SHALIMAR PRODUCTIONS LTD.,0.49,0.49,0.49,0.49,257550,126199.0,0.49,0.49,100.0,0.0,0.0,100.0,-0.6741876400755858,False
2025-05-26,512499,SHALIMAR PRODUCTIONS LTD.,0.49,0.49,0.49,0.49,370830,181706.0,0.49,0.49,100.0,0.0,0.0,100.0,-0.6727536635447832,False
2025-05-27,512499,SHALIMAR PRODUCTIONS LTD.,0.49,0.49,0.49,0.49,422201,206878.0,0.49,0.49,100.0,0.0,0.0,100.0,-0.661769465776569,False
2025-05-28,512499,SHALIMAR PRODUCTIONS LTD.,0.49,0.49,0.49,0.49,307532,150690.0,0.49,0.49,100.0,0.0,0.0,100.0,-0.6519462155341342,False
2025-05-29,512499,SHALIMAR PRODUCTIONS LTD.,0.49,0.49,0.49,0.49,168400,82516.0,0.49,0.49,100.0,0.0,0.0,100.0,-0.6486222488444847,False
2025-05-30,512499,SHALIMAR PRODUCTIONS LTD.,0.49,0.49,0.49,0.49,299818,146910.0,0.49,0.49,100.0,0.0,0.0,100.0,-0.6411239568424619,False
2025-06-02,512499,SHALIMAR PRODUCTIONS LTD.,0.49,0.49,0.49,0.49,250325,122659.0,0.49,0.49,100.0,0.0,0.0,100.0,-0.6366951761705922,False
2025-06-03,512499,SHALIMAR PRODUCTIONS LTD.,0.49,0.49,0.49,0.49,170558,83573.0,0.49,0.49,100.0,0.0,0.0,100.0,-0.6355832656043988,False
2025-06-04,512499,SHALIMAR PRODUCTIONS LTD.,0.49,0.49,0.49,0.49,207257,101555.0,0.49,0.49,100.0,0.0,0.0,100.0,-0.6309863065110265,False
2025-06-05,512499,SHALIMAR PRODUCTIONS LTD.,0.49,0.49,0.49,0.49,292743,143444.0,0.49,0.49,100.0,0.0,0.0,100.0,-0.6338632635563304,False
2025-06-06,512499,SHALIMAR PRODUCTIONS LTD.,0.49,0.49,0.49,0.49,289512,141860.0,0.49,0.49,100.0,0.0,0.0,100.0,-0.6285184120601736,False
2025-06-09,512499,SHALIMAR PRODUCTIONS LTD.,0.49,0.49,0.49,0.49,403491,197710.0,0.49,0.49,100.0,0.0,0.0,100.0,-0.6210513783195646,False
2025-06-10,512499,SHALIMAR PRODUCTIONS LTD.,0.49,0.49,0.49,0.49,2103592,1030760.0,0.49,0.49,100.0,0.0,0.0,100.0,-0.5472273286840874,False
2025-06-11,512499,SHALIMAR PRODUCTIONS LTD.,0.49,0.49,0.49,0.49,478557,234492.0,0.49,0.49,100.0,0.0,0.0,100.0,-0.5500190429900381,False
2025-06-12,512499,SHALIMAR PRODUCTIONS LTD.,0.49,0.49,0.49,0.49,385432,188861.0,0.49,0.49,100.0,0.0,0.0,100.0,-0.16565114690488167,False
2025-06-13,512499,SHALIMAR PRODUCTIONS LTD.,0.49,0.49,0.49,0.49,161824,79293.0,0.49,0.49,100.0,0.0,0.0,100.0,-0.17061249099700662,False
2025-06-16,512499,SHALIMAR PRODUCTIONS LTD.,0.49,0.49,0.49,0.49,278438,136434.0,0.49,0.49,100.0,0.0,0.0,100.0,0.0,False
