Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,541702,Ashnisha Industries Limited,3.4,3.5,3.2,3.24,504048,1671047.0,,3.24,,,,0.0,,True
2025-03-28,541702,Ashnisha Industries Limited,3.21,3.43,3.21,3.3,219423,714043.0,,3.2715,,,,0.0,,False
2025-04-01,541702,Ashnisha Industries Limited,3.3,3.45,3.3,3.4,82069,278441.0,,3.318684429641965,,,,0.0,,True
2025-04-02,541702,Ashnisha Industries Limited,3.48,3.48,3.36,3.44,129283,441325.0,,3.353706359102244,,,,0.0,,True
2025-04-03,541702,Ashnisha Industries Limited,3.45,3.46,3.36,3.4,76935,261797.0,,3.3649043968850783,,,,0.0,,False
2025-04-04,541702,Ashnisha Industries Limited,3.46,3.48,3.31,3.41,86207,292625.0,,3.374417509292298,,,,0.0,,False
2025-04-07,541702,Ashnisha Industries Limited,3.19,3.35,3.19,3.34,89776,298434.0,,3.367910010180786,,,,0.0,,False
2025-04-08,541702,Ashnisha Industries Limited,3.34,3.42,3.25,3.41,50721,171592.0,,3.375185476414398,,,,0.0,,True
2025-04-09,541702,Ashnisha Industries Limited,3.32,3.42,2.87,3.22,252944,802148.0,,3.3502929671775443,,,,0.0,,False
2025-04-11,541702,Ashnisha Industries Limited,3.33,3.42,2.9,3.24,120706,384669.0,,3.333683801990877,,,,0.0,,True
2025-04-15,541702,Ashnisha Industries Limited,3.25,3.42,3.24,3.42,59515,201603.0,,3.3460005041270473,,,,0.0,,True
2025-04-16,541702,Ashnisha Industries Limited,3.43,3.43,2.99,3.39,221772,724884.0,,3.3519944742585004,,,,0.0,,True
2025-04-17,541702,Ashnisha Industries Limited,3.4,3.42,3.26,3.37,67384,228263.0,,3.354350749925315,,,,0.0,,True
2025-04-21,541702,Ashnisha Industries Limited,3.37,3.43,3.33,3.42,171797,584000.0,,3.3626463373203723,59.36124010798039,,,0.0,,True
2025-04-22,541702,Ashnisha Industries Limited,3.45,3.6,3.38,3.51,125463,435246.0,,3.3807042415523636,65.13586156426412,,,0.0,,True
2025-04-23,541702,Ashnisha Industries Limited,3.79,3.79,3.37,3.57,145072,514782.0,,3.403285378045171,68.36336546139401,,,0.0,,True
2025-04-24,541702,Ashnisha Industries Limited,3.63,3.69,3.3,3.58,210378,751487.0,,3.423870589259777,68.88044183369988,,,0.0,,True
2025-04-25,541702,Ashnisha Industries Limited,3.58,3.62,3.35,3.49,88733,309425.0,,3.431413609564592,59.4610253032467,,,0.0,,True
2025-04-28,541702,Ashnisha Industries Limited,3.5,3.51,3.37,3.42,95064,326802.0,,3.4301357785336215,53.35014350054678,,,0.0,,True
2025-04-29,541702,Ashnisha Industries Limited,3.41,3.5,3.35,3.38,75892,259529.0,3.3975,3.4246150375162556,50.17677250702488,,,0.0,0.11556776139576223,True
2025-04-30,541702,Ashnisha Industries Limited,3.36,3.52,3.36,3.41,65037,225201.0,3.406,3.42302928343864,52.46070839366695,,,0.0,0.27824402510037255,True
2025-05-02,541702,Ashnisha Industries Limited,3.48,3.48,3.28,3.45,37818,129211.0,3.4135,3.425917342113654,55.39662168577928,,,0.0,0.33013959534668036,True
2025-05-05,541702,Ashnisha Industries Limited,3.34,3.51,3.33,3.44,72992,248104.0,3.4155,3.427407680708005,54.490603676128494,,,0.0,0.32651166947678445,True
2025-05-06,541702,Ashnisha Industries Limited,3.37,3.46,3.3,3.36,58206,195825.0,3.4115,3.4203488173265253,47.760835067437355,,,0.0,0.3106590764134374,True
2025-05-07,541702,Ashnisha Industries Limited,3.4,3.42,3.26,3.39,68998,230723.0,3.411,3.417200568392459,50.2425537296853,,,0.0,0.33883055036878157,True
2025-05-08,541702,Ashnisha Industries Limited,3.32,3.44,3.29,3.4,61796,207613.0,3.4105000000000003,3.4154312934846844,51.07687617813017,0.023571845454410933,,0.0,0.34906217236624776,True
2025-05-09,541702,Ashnisha Industries Limited,3.4,3.41,3.25,3.34,64544,213630.0,3.4105,3.4077310250997157,46.083884320894796,0.015946119124290004,,0.0,0.31989746175715217,True
2025-05-12,541702,Ashnisha Industries Limited,3.35,3.42,3.21,3.39,109425,366375.0,3.4095,3.405933290877802,50.43237070837282,0.013778429046568341,,30.668728192937497,0.32662733886124007,True
2025-05-13,541702,Ashnisha Industries Limited,3.32,3.43,3.3,3.41,46102,156376.0,3.4190000000000005,3.406343090494908,52.09666433091687,0.013518518825600623,,31.00308262763096,0.34213167963961155,True
