Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,637.25,641.9500122070312,621.0,632.2999877929688,631852,0.0,0.0,,632.2999877929688,,,,0.0,,True
2025-03-17 00:00:00+05:30,627.0,645.0,626.9500122070312,641.5999755859375,511027,0.0,0.0,,637.1824813842774,,,,0.0,,True
2025-03-18 00:00:00+05:30,641.5999755859375,641.5999755859375,641.5999755859375,641.5999755859375,0,0.0,0.0,,638.8045587722308,,,,0.0,,True
2025-03-19 00:00:00+05:30,655.5,664.1500244140625,650.0,655.3499755859375,795167,0.0,0.0,,643.5809647919234,,,,0.0,,True
2025-03-20 00:00:00+05:30,660.9500122070312,660.9500122070312,644.0499877929688,654.0499877929688,536492,0.0,0.0,,646.1133323664243,,,,0.0,,False
2025-03-21 00:00:00+05:30,659.8499755859375,659.9000244140625,618.25,625.7000122070312,1785191,0.0,0.0,,641.8070542402403,,,,0.0,,False
2025-03-24 00:00:00+05:30,632.0,635.7000122070312,589.9000244140625,591.3499755859375,4439971,0.0,0.0,,632.2668695707516,,,,0.0,,False
2025-03-25 00:00:00+05:30,594.0,598.4500122070312,582.5,588.1500244140625,1268830,0.0,0.0,,624.641051207535,,,,0.0,,False
2025-03-26 00:00:00+05:30,590.0,601.75,587.0,595.1500244140625,2977737,0.0,0.0,,619.9105463057716,,,,0.0,,True
2025-03-27 00:00:00+05:30,592.9000244140625,594.0,576.5999755859375,581.9500122070312,2101949,0.0,0.0,,614.1940187922343,,,,0.0,,False
2025-03-28 00:00:00+05:30,586.9000244140625,591.7000122070312,577.9000244140625,581.5999755859375,1256369,0.0,0.0,,609.5430826893376,,,,0.0,,False
2025-04-01 00:00:00+05:30,581.5999755859375,591.4000244140625,574.0,576.5499877929688,1146903,0.0,0.0,,605.0484942530505,,,,0.0,,False
2025-04-02 00:00:00+05:30,581.75,591.0,569.0,589.9000244140625,901482,0.0,0.0,,603.0661044365281,,,,0.0,,False
2025-04-03 00:00:00+05:30,585.0,597.9500122070312,583.5499877929688,594.5999755859375,632728,0.0,0.0,,601.9963052888152,37.743424434063506,,,0.0,,False
2025-04-04 00:00:00+05:30,593.0999755859375,593.0999755859375,547.25,551.7000122070312,1448645,0.0,0.0,,595.8325925776509,24.51201557581365,,,0.0,,False
2025-04-07 00:00:00+05:30,496.6000061035156,530.0,496.6000061035156,516.6500244140625,2106941,0.0,0.0,,586.3868850022872,18.73367227748733,,,0.0,,False
2025-04-08 00:00:00+05:30,539.0,539.0,507.4500122070313,523.3499755859375,1376588,0.0,0.0,,579.0438135558097,22.49484564128059,,,0.0,,False
2025-04-09 00:00:00+05:30,519.0,524.25,504.0,512.5999755859375,862653,0.0,0.0,,571.4649282561138,20.829114042344756,,,0.0,,False
2025-04-11 00:00:00+05:30,530.0,548.9500122070312,521.2000122070312,542.0499877929688,1122799,0.0,0.0,,568.171726093798,35.02412794507771,,,0.0,,False
2025-04-15 00:00:00+05:30,548.0,560.9500122070312,547.0,557.7999877929688,1443113,0.0,0.0,587.6999938964843,567.0296339046765,41.10579503378488,,,0.0,-0.20663393859959006,False
2025-04-16 00:00:00+05:30,561.0,565.25,553.0,558.7000122070312,1006680,0.0,0.0,584.0199951171875,566.1258571228965,41.44308786341908,,,0.0,-0.20815479053701577,False
2025-04-17 00:00:00+05:30,561.5999755859375,569.25,554.6500244140625,561.4500122070312,820538,0.0,0.0,580.0124969482422,565.6251616948917,42.52618561270237,,,0.0,-0.21922407915880618,False
2025-04-21 00:00:00+05:30,563.0,571.5,556.5,569.3499755859375,874174,0.0,0.0,576.3999969482422,566.019351054841,45.63697201883341,,,0.0,-0.19102079225156662,False
2025-04-22 00:00:00+05:30,578.0,584.25,575.0999755859375,581.0999755859375,1093248,0.0,0.0,572.6874969482421,567.5985786317923,49.974011008816206,,,0.0,-0.1707717251940741,False
2025-04-23 00:00:00+05:30,581.9000244140625,589.0,565.9500122070312,575.4000244140625,1139476,0.0,0.0,568.7549987792969,568.4078653036239,47.974525203980484,,,0.0,-0.17750156322393246,False
2025-04-24 00:00:00+05:30,579.0,579.0,570.0,571.9500122070312,780045,0.0,0.0,566.0674987792969,568.7722155676884,46.75514892705413,-12.269368231458088,,0.0,-0.15923432968454176,False
2025-04-25 00:00:00+05:30,570.0,575.7000122070312,552.2000122070312,559.4000244140625,943949,0.0,0.0,564.4700012207031,567.815472233401,42.521250460050396,-11.962789020089303,,0.0,-0.03132871812771214,False
2025-04-28 00:00:00+05:30,558.4000244140625,561.5,551.0499877929688,559.7000122070312,771341,0.0,0.0,563.0475006103516,566.9926523381085,42.654926039210174,-11.562332902112416,,34.924564916864135,0.0033359479290160357,False
2025-04-29 00:00:00+05:30,561.0,569.3499755859375,554.2999877929688,566.5499877929688,542774,0.0,0.0,561.6174987792969,566.9480453215617,45.757043510126486,-10.570383954937597,,33.934032968170335,0.0049455482784472645,False
2025-04-30 00:00:00+05:30,565.0999755859375,585.0,565.0999755859375,583.0999755859375,2228152,0.0,0.0,561.6749969482422,568.5667115169192,52.449837610517925,-8.352528813923527,,32.11315865679952,0.1210154821927097,False
2025-05-02 00:00:00+05:30,579.9500122070312,591.9000244140625,575.2000122070312,583.0999755859375,875144,0.0,0.0,561.7499969482421,570.015950260591,52.449837610517925,-6.519707506132704,,30.05715336864406,0.14731328951283756,False
2025-05-05 00:00:00+05:30,585.0,589.0,579.0,586.0,565402,0.0,0.0,562.2224975585938,571.6027496393493,53.61298273000469,-4.7780967561021725,,28.14800560107113,0.19943876100161723,False
2025-05-06 00:00:00+05:30,586.0,598.0,583.0,588.2999877929688,789810,0.0,0.0,562.1424957275391,573.2536871272101,54.562290186789234,-3.175660854432749,,26.390991608666123,0.1517943700333235,False
2025-05-07 00:00:00+05:30,570.0,598.9500122070312,568.0999755859375,595.3499755859375,617710,0.0,0.0,562.1799957275391,575.4305383401152,57.43759642826128,-1.3216090750028116,-6.595035216092819,25.037120575036464,0.15821645772932522,True
2025-05-08 00:00:00+05:30,596.5,610.9500122070312,580.0,588.25,1085479,0.0,0.0,564.0074951171875,576.689341126445,53.74876080618507,-0.4203231512506136,-5.360092803124378,23.36423099799115,0.19233758272183368,True
2025-05-09 00:00:00+05:30,575.0,604.7000122070312,575.0,579.5999755859375,1640241,0.0,0.0,567.1549926757813,576.9743073883386,49.571689161494945,-0.3994278861705425,-4.367959819733612,21.84433702184814,0.12114743975988145,True
2025-05-12 00:00:00+05:30,592.0999755859375,612.2999877929688,592.0999755859375,610.0,2102812,0.0,0.0,571.4874938964844,580.1990937188494,61.03315154599494,2.0465681053834714,-3.085054234710195,20.545460866759246,0.1927284063020262,True
2025-05-13 00:00:00+05:30,614.9000244140625,632.2000122070312,610.2999877929688,624.8499755859375,1343692,0.0,0.0,577.0999938964844,584.5485512884026,65.19463605452762,5.1242374548479575,-1.4431958967985645,20.28193079270647,0.21471354298471357,True
2025-05-14 00:00:00+05:30,628.9000244140625,659.0,628.0499877929688,653.4500122070312,1932705,0.0,0.0,582.6699951171875,591.2457181173307,71.50610384143266,9.758605394090068,0.7971643613791621,21.021482208652237,0.23689512692225692,True
2025-05-15 00:00:00+05:30,659.0,662.0,646.4500122070312,649.1500244140625,910836,0.0,0.0,587.2374969482422,596.8629543383768,69.46650408741452,12.935292298682953,3.2247899488399208,21.805258305048742,0.17979734281874588,True
2025-05-16 00:00:00+05:30,655.0,665.5,649.3499755859375,663.0999755859375,558685,0.0,0.0,592.4574951171875,603.2771798345253,72.23352668729855,16.38955543936902,5.857743046945741,22.649724906307277,0.20491887261299283,True
2025-05-19 00:00:00+05:30,664.0499877929688,667.9000244140625,653.1500244140625,660.3499755859375,500760,0.0,0.0,597.4024932861328,608.7951396471549,70.87006266908446,18.689738179913775,8.424142073539349,23.516497906498632,0.21007673673493085,True
2025-05-20 00:00:00+05:30,663.7000122070312,668.25,640.5499877929688,641.75,928118,0.0,0.0,601.022494506836,611.9767124898668,62.30393222654423,18.795128449212598,10.498339348674,23.45779554074478,0.14063489457075068,True
2025-05-21 00:00:00+05:30,645.0999755859375,652.0,636.4000244140625,643.4000244140625,646291,0.0,0.0,604.1374969482422,615.0064698801217,62.734255023039545,18.795135554209878,12.157698589781175,23.133055499947627,0.12418095504809379,True
2025-05-22 00:00:00+05:30,643.0,651.9500122070312,635.5,639.4500122070312,605686,0.0,0.0,607.3399963378906,617.3604789425226,60.94076503379117,18.265850852957897,13.37932904241652,22.77078010923031,0.12205186442868388,True
2025-05-23 00:00:00+05:30,640.0,651.4000244140625,635.5,649.8499755859375,331915,0.0,0.0,611.234994506836,620.4860136970876,63.8695384693745,18.472637970773462,14.39799082808791,22.434381532135653,0.16039829831485242,True
2025-05-26 00:00:00+05:30,651.0,665.9500122070312,643.0,657.8499755859375,590440,0.0,0.0,616.1574920654297,624.0770195872805,65.9825719538704,19.0623129152641,15.330855245523148,22.813873133656127,0.1908504560555037,True
2025-05-27 00:00:00+05:30,652.25,658.5,643.9500122070312,647.8499755859375,442275,0.0,0.0,620.564990234375,626.3598224146674,61.16703216840409,18.509353821457466,15.966554960710013,23.166258192210854,0.1571689135121913,True
2025-05-28 00:00:00+05:30,645.0,654.2999877929688,642.3499755859375,647.0499877929688,607175,0.0,0.0,624.589990234375,628.345037090003,60.78484238477241,17.80137426508759,16.33351882158553,23.357947931408376,0.13227694045792668,True
2025-05-29 00:00:00+05:30,656.0,674.0,656.0,669.2000122070312,1333101,0.0,0.0,628.8949920654297,632.2622713064231,66.94359569614815,18.810778277998338,16.82897071286809,24.407372516562827,0.07457677777774165,True
2025-05-30 00:00:00+05:30,673.0,678.0,640.0,644.75,1854098,0.0,0.0,631.9774932861328,633.4588430102983,56.41188316916277,17.4368257100258,16.950541712299632,24.141322090462943,0.001517719347884246,True
2025-06-02 00:00:00+05:30,641.7999877929688,645.0,633.3499755859375,643.0499877929688,491403,0.0,0.0,634.8299926757812,634.3773303230937,55.75508477251991,16.026043371480228,16.765642044135753,23.434751523041264,0.006739518375265723,True
2025-06-03 00:00:00+05:30,645.0,668.2999877929688,644.8499755859375,663.9000244140625,1246826,0.0,0.0,638.609994506836,637.2030581077993,61.652221085019725,16.401347385168947,16.692783112342394,23.804355176334976,0.05770179744646425,True
2025-06-04 00:00:00+05:30,663.75,665.0,650.0,655.9500122070312,990203,0.0,0.0,641.6399963378906,638.9965463178046,58.45309772099983,15.874290041655627,16.52908449820504,24.147558568679134,0.022965866676487208,True
2025-06-05 00:00:00+05:30,657.5,677.0,650.5,673.5,911823,0.0,0.0,645.9024963378906,642.2960119340368,63.015520043734064,16.68044881251126,16.559357361066287,24.929928736710817,0.08214450021195398,True
2025-06-06 00:00:00+05:30,677.0,696.0,676.5,694.7000122070312,1992900,0.0,0.0,651.6574981689453,647.3053064194336,67.63856933262923,18.813133167303704,17.01011252231377,26.278679210924732,0.22142237331491646,True
2025-06-09 00:00:00+05:30,700.25,733.5499877929688,695.2000122070312,716.3499755859375,2320038,0.0,0.0,656.9749969482422,653.9029599511127,71.54969422385264,21.99670763883671,18.00743154561836,28.42291146633832,0.15164782952117012,True
2025-06-10 00:00:00+05:30,716.0,729.0499877929688,715.0499877929688,726.0999755859375,1566902,0.0,0.0,662.0374969482422,660.7996454671394,73.12496474780727,25.01806418902538,19.409558074299763,30.41398427493665,0.17240453324971364,True
2025-06-11 00:00:00+05:30,726.0,734.3499755859375,716.1500244140625,720.5999755859375,1038655,0.0,0.0,665.3949951171875,666.5104826805366,70.74533826838712,26.661371295993376,20.859920718638488,32.37239889008454,0.09106004031270065,True
2025-06-12 00:00:00+05:30,721.5999755859375,733.0,715.6500244140625,723.75,1314200,0.0,0.0,669.1249938964844,671.9753436560228,71.32096840018288,27.896313326836548,22.2671992402781,34.15086927193708,0.11427936857220594,True
2025-06-13 00:00:00+05:30,702.25,716.75,702.25,712.0499877929688,668579,0.0,0.0,671.5724945068359,675.8005122118212,66.11717766408648,27.612619490305747,23.336283290283628,34.75744266922907,0.10593650499807272,True
2025-06-16 00:00:00+05:30,712.1500244140625,714.8499755859375,698.6500244140625,701.9500122070312,853755,0.0,0.0,673.6524963378906,678.295979022006,61.917330298058744,26.269982454939736,23.92302312321485,35.05369187960315,0.08030572410395825,True
2025-06-17 00:00:00+05:30,701.9500122070312,706.75,697.0,699.0999755859375,163317,0.0,0.0,676.5199951171875,680.280937902915,60.74474958503231,24.691332483612086,24.076684995294297,35.202082732316136,0.12117561713078748,True
2025-06-18 00:00:00+05:30,690.0,690.0,666.0,671.0499877929688,679540,0.0,0.0,677.9024932861328,679.4003444351173,50.59013816876999,20.935509890299727,23.448449974295386,33.328761991517275,0.1046124002878619,True
2025-06-19 00:00:00+05:30,674.5999755859375,676.4500122070312,665.4500122070312,676.4000244140625,66648,0.0,0.0,679.7499938964844,679.1141717556519,52.230406390964255,18.181116080238553,22.39498319548402,31.55883366645154,0.12707673052909155,True
2025-06-20 00:00:00+05:30,657.0499877929688,671.6500244140625,653.5,670.2000122070312,1243186,0.0,0.0,680.7674957275391,678.2640540592976,50.152553693556975,15.321335157490125,20.980253587885244,29.343476205337378,0.1595452127223853,True
2025-06-23 00:00:00+05:30,665.5,691.5,658.2000122070312,687.0,669929,0.0,0.0,682.2249969482422,679.0970685606871,55.33740610584885,14.246333914804495,19.633469653269096,28.14464698958538,0.17433545484719454,True
2025-06-24 00:00:00+05:30,692.5,697.3499755859375,673.0,677.6500244140625,668156,0.0,0.0,683.7149993896485,678.9591020383527,52.090018068127094,12.495878092001021,18.20595134101548,27.27953176457016,0.16238389834234626,True
