Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,507180,KESAR ENTERPRISES LTD.,64.0,66.0,63.51,64.75,3575,232490.0,,64.75,,,,0.0,,True
2025-03-28,507180,KESAR ENTERPRISES LTD.,64.75,64.75,63.0,63.0,864,54903.0,,63.83125000000001,,,,0.0,,False
2025-04-01,507180,KESAR ENTERPRISES LTD.,63.0,65.4,61.0,65.4,3262,207184.0,,64.40728559533723,,,,0.0,,True
2025-04-02,507180,KESAR ENTERPRISES LTD.,67.38,67.38,65.4,67.29,387,25944.0,,65.23948067331672,,,,0.0,,True
2025-04-03,507180,KESAR ENTERPRISES LTD.,67.0,69.0,65.01,67.02,2885,190324.0,,65.67017314655082,,,,0.0,,True
2025-04-04,507180,KESAR ENTERPRISES LTD.,67.02,67.02,67.01,67.02,451,30225.0,,65.95492495604368,,,,0.0,,True
2025-04-07,507180,KESAR ENTERPRISES LTD.,67.02,69.86,63.67,69.45,889,57990.0,,66.61575713742128,,,,0.0,,True
2025-04-08,507180,KESAR ENTERPRISES LTD.,69.0,69.0,67.0,68.92,482,33212.0,,67.01405709455454,,,,0.0,,True
2025-04-09,507180,KESAR ENTERPRISES LTD.,68.9,68.9,65.53,68.8,207,14071.0,,67.30053106942304,,,,0.0,,True
2025-04-11,507180,KESAR ENTERPRISES LTD.,68.8,69.47,66.8,69.36,646,44580.0,,67.61066924541117,,,,0.0,,True
2025-04-15,507180,KESAR ENTERPRISES LTD.,70.0,70.0,69.0,69.0,1199,83032.0,,67.80891677562657,,,,0.0,,True
2025-04-16,507180,KESAR ENTERPRISES LTD.,69.0,69.7,66.51,66.53,739,49681.0,,67.63469230324046,,,,0.0,,True
2025-04-17,507180,KESAR ENTERPRISES LTD.,69.69,69.84,66.55,69.72,3711,254752.0,,67.90758407292483,,,,0.0,,True
2025-04-21,507180,KESAR ENTERPRISES LTD.,73.2,73.2,70.0,70.18,2433,173805.0,,68.19473167780266,66.21367594612671,,,0.0,,True
2025-04-22,507180,KESAR ENTERPRISES LTD.,71.0,73.36,71.0,73.0,914,66023.0,,68.78360794727091,73.55156040764402,,,0.0,,True
2025-04-23,507180,KESAR ENTERPRISES LTD.,72.64,75.3,72.64,75.11,1443,107242.0,,69.53828477479848,77.49076619041304,,,0.0,,True
2025-04-24,507180,KESAR ENTERPRISES LTD.,77.98,77.99,75.02,75.02,720,55530.0,,70.17684124783294,76.9642130770088,,,0.0,,True
2025-04-25,507180,KESAR ENTERPRISES LTD.,72.0,74.53,72.0,72.5,121,8724.0,,70.44183126426822,63.876192584463844,,,0.0,,True
2025-04-28,507180,KESAR ENTERPRISES LTD.,72.5,74.99,72.5,74.94,858,63117.0,,70.94543177386412,69.31693156031523,,,0.0,,True
2025-04-29,507180,KESAR ENTERPRISES LTD.,75.3,75.3,72.07,73.5,699,51288.0,69.5255,71.22673008018702,63.261295035246214,,,0.0,0.2410755608353532,True
2025-04-30,507180,KESAR ENTERPRISES LTD.,75.49,75.49,73.14,73.14,785,57883.0,69.94500000000001,71.43432281291508,61.80755508060613,,,0.0,0.2369379049775565,True
2025-05-02,507180,KESAR ENTERPRISES LTD.,73.14,73.14,70.02,70.07,84,5922.0,70.2985,71.28822938872318,51.036667039804385,,,0.0,0.279159326473293,True
2025-05-05,507180,KESAR ENTERPRISES LTD.,70.99,73.57,70.99,73.57,1406,103174.0,70.707,71.52970445918841,59.666300630283075,,,0.0,0.21562923054919556,True
2025-05-06,507180,KESAR ENTERPRISES LTD.,76.0,76.0,71.02,71.03,197,14296.0,70.89399999999999,71.47737591930276,52.44265533858228,,,0.0,0.19133206904863476,True
2025-05-07,507180,KESAR ENTERPRISES LTD.,74.0,74.0,73.0,73.4,132,9687.0,71.213,71.67682023858353,57.60070213338448,,,0.0,0.217753213714543,True
2025-05-08,507180,KESAR ENTERPRISES LTD.,73.0,75.29,70.02,71.13,45,3229.0,71.4185,71.62057353178206,51.80505406643109,1.4822253468322941,,0.0,0.1958087846634051,True
2025-05-09,507180,KESAR ENTERPRISES LTD.,68.02,73.76,68.02,73.76,167,12022.0,71.63399999999999,71.8389730478732,57.18067481633247,1.5164100948134944,,0.0,0.16856257023248294,True
2025-05-12,507180,KESAR ENTERPRISES LTD.,75.94,75.94,73.76,74.0,646,47975.0,71.888,72.0580778139241,57.64494685847812,1.5450572894447703,,7.456409320845702,0.11172688171755531,True
2025-05-13,507180,KESAR ENTERPRISES LTD.,74.37,74.5,74.0,74.45,1000,74205.0,72.17049999999999,72.29911024740996,58.55238742119573,1.5857916181223146,,7.59550776495598,0.14051960666973326,True
2025-05-14,507180,KESAR ENTERPRISES LTD.,73.01,76.69,73.01,76.69,3472,262540.0,72.537,72.73914340095416,62.822270725464364,1.7783237375349614,,7.2015240439959465,0.2600189112757132,True
2025-05-15,507180,KESAR ENTERPRISES LTD.,73.0,80.39,73.0,80.15,3197,250881.0,73.09450000000001,73.47814466427175,68.26126779602937,2.1849135890686853,,7.957250017706964,0.42115153147617,True
2025-05-16,507180,KESAR ENTERPRISES LTD.,76.26,82.0,76.15,80.1,3737,290254.0,73.773,74.13552224406337,68.10620727140778,2.474578987403433,,9.06944919222258,0.45129350607550994,True
2025-05-19,507180,KESAR ENTERPRISES LTD.,84.09,84.09,77.0,77.94,3034,238929.0,74.184,74.51168954138652,61.59663684934428,2.501016789661122,,10.588406922713204,0.23749275141108545,True
2025-05-20,507180,KESAR ENTERPRISES LTD.,78.5,78.5,75.16,75.17,1243,96545.0,74.4335,74.57654404955323,54.41395502726794,2.27225989069305,2.037987143381602,11.274357194201658,0.287967520781447,True
2025-05-21,507180,KESAR ENTERPRISES LTD.,75.18,75.18,73.0,73.2,1106,81235.0,74.4435,74.44137476311545,49.95267467591333,1.9099887032885476,2.0123874553629912,11.142314665161498,0.22182496198407012,True
2025-05-22,507180,KESAR ENTERPRISES LTD.,73.0,73.0,72.5,72.5,413,29973.0,74.313,74.25130406998,48.43314769975651,1.5485512920367057,1.9196202226977344,10.848985715001751,0.160192084002388,True
2025-05-23,507180,KESAR ENTERPRISES LTD.,74.32,76.05,72.5,74.0,632,47418.0,74.262,74.22676554056284,51.81561706145138,1.3673846445654618,1.8091731070712798,11.40983046707848,0.1878834486073529,True
2025-05-26,507180,KESAR ENTERPRISES LTD.,71.05,76.99,71.0,72.51,1100,80050.0,74.2625,74.05953482611075,48.41818012865521,1.091001833645663,1.6655388523861565,11.402254385750025,0.16048926006444972,True
2025-05-27,507180,KESAR ENTERPRISES LTD.,72.51,74.49,69.25,73.89,3089,217378.0,74.21000000000001,74.04305617676661,51.58448539187705,0.9721149950772059,1.5268540809243665,10.817947802135299,0.20631883965384962,True
2025-05-28,507180,KESAR ENTERPRISES LTD.,73.89,73.89,72.05,72.05,455,33163.0,74.1375,73.84971188058695,47.40605334968177,0.7211111757420667,1.3657054998879066,10.27537740306448,0.1938058483009536,True
2025-05-29,507180,KESAR ENTERPRISES LTD.,71.0,74.6,71.0,73.39,2956,216257.0,74.15,73.8051945455709,50.547666383192784,0.6231325574511004,1.2171909114005455,9.665895896695806,0.2412306504940363,True
2025-05-30,507180,KESAR ENTERPRISES LTD.,73.39,76.48,73.39,75.96,723,54232.0,74.44449999999999,74.01352725023398,55.978814766633796,0.7442817020100136,1.122609069522439,9.467771139078227,0.2553809635659235,True
2025-06-02,507180,KESAR ENTERPRISES LTD.,79.7,79.7,74.15,75.62,6768,531058.0,74.547,74.16862152217105,55.116399972398426,0.8035947730802633,1.0588062102340041,10.183975499144731,0.08071685956059772,True
2025-06-03,507180,KESAR ENTERPRISES LTD.,75.62,75.62,72.21,72.64,937,68749.0,74.62750000000001,74.02123564620506,48.1190784375146,0.6031865549947923,0.9676822791861618,10.159952758810437,0.06452809592311375,True
2025-06-04,507180,KESAR ENTERPRISES LTD.,73.35,78.98,72.5,76.57,656,49086.0,74.786,74.26669165689759,56.044543441683714,0.7528019219649167,0.9247062077419128,10.980393387894551,0.06906893322671886,True
2025-06-05,507180,KESAR ENTERPRISES LTD.,78.5,78.5,72.2,72.58,1179,87004.0,74.8585,74.10442957411655,48.02342024271584,0.5431524012496141,0.8483954464434531,11.634248374293033,0.03924006564011869,True
2025-06-06,507180,KESAR ENTERPRISES LTD.,74.0,77.69,74.0,74.59,743,56625.0,74.9,74.15109716960973,51.76833511321665,0.53304918813933,0.7853261947826286,12.241399433091624,0.020499749568837163,True
2025-06-09,507180,KESAR ENTERPRISES LTD.,76.45,77.5,76.45,76.59,1641,125740.0,75.02950000000001,74.3852932989111,55.22523046394229,0.6786030902536169,0.7639815738768263,12.805182559118888,0.00159174339959058,True
2025-06-10,507180,KESAR ENTERPRISES LTD.,76.05,82.7,76.05,80.8,3130,253178.0,75.34700000000001,75.00078233189535,61.48329317167799,1.1207481350411257,0.8353348861096862,14.538112673118864,0.014972115884418815,True
2025-06-11,507180,KESAR ENTERPRISES LTD.,83.0,84.9,81.9,83.48,1630,136378.0,75.6865,75.81378200899296,64.85116013765442,1.6681751856861524,1.0019029460249795,16.543228556901575,-0.07253311044953747,True
2025-06-12,507180,KESAR ENTERPRISES LTD.,84.08,85.95,83.0,83.29,1400,116822.0,75.84349999999999,76.53015174439912,64.42109191693248,2.0629037845027796,1.2141031137205396,18.58267719251109,-0.18859004406713437,True
2025-06-13,507180,KESAR ENTERPRISES LTD.,81.5,82.8,80.0,80.02,1662,134116.0,75.8395,76.86435390889382,57.369610888038345,2.0878005068291543,1.3888425923422627,19.257652856790287,-0.28538479412781936,True
2025-06-16,507180,KESAR ENTERPRISES LTD.,80.5,81.5,80.0,80.61,452,36208.0,75.973,77.22286374538433,58.257421786691445,2.1305794145569052,1.5371899567851914,19.884415973620968,-0.24125942948508752,True
2025-06-17,507180,KESAR ENTERPRISES LTD.,83.6,83.6,82.9,82.9,154,12837.0,76.3595,77.76598541119478,61.60013435487497,2.3224936081948044,1.6942506870671141,20.914413951629342,-0.21469661343635332,True
2025-06-18,507180,KESAR ENTERPRISES LTD.,80.0,80.6,75.8,77.91,1536,119803.0,76.595,77.77975711035207,51.855522861573114,2.0483238897265323,1.7650653275989978,19.560015030477086,-0.188788507345967,True
2025-06-19,507180,KESAR ENTERPRISES LTD.,77.91,78.8,76.1,76.28,37,2875.0,76.784,77.63639543980813,49.12195264600434,1.6801473423257391,1.7480817305443463,18.302358889407135,-0.17875130350622442,True
2025-06-23,507180,KESAR ENTERPRISES LTD.,82.0,82.0,74.73,74.73,107,8019.0,76.82050000000001,77.35867102792538,46.60598152410767,1.248896231486654,1.6482446307328078,17.917728177002406,-0.1821421432816493,True
2025-06-24,507180,KESAR ENTERPRISES LTD.,77.5,77.5,72.5,76.85,1442,108029.0,77.0375,77.31007976580923,50.351604768874154,1.0659058029775679,1.53177686518176,16.936068014429456,-0.12758366434144797,True
2025-06-25,507180,KESAR ENTERPRISES LTD.,79.79,79.79,74.39,76.0,992,75269.0,77.143,77.18496921434172,48.871293430884,0.8425838911487489,1.393938270375158,16.56439566963876,-0.2342134698675118,True
2025-06-26,507180,KESAR ENTERPRISES LTD.,76.0,78.0,74.26,74.5,474,35586.0,77.2655,76.92862562224003,46.28522989446137,0.5383563660276138,1.222821889505649,16.18097203901137,-0.23259621278213452,True
