Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,68.0,69.4000015258789,67.61000061035156,68.2300033569336,238688,0.0,0.0,,68.2300033569336,,,,0.0,,True
2025-03-17 00:00:00+05:30,68.2300033569336,69.19000244140625,65.26000213623047,65.58999633789062,255993,0.0,0.0,,66.84399967193605,,,,0.0,,False
2025-03-18 00:00:00+05:30,65.58999633789062,65.58999633789062,65.58999633789062,65.58999633789062,0,0.0,0.0,,66.38353716542977,,,,0.0,,False
2025-03-19 00:00:00+05:30,67.44999694824219,71.87999725341797,67.44999694824219,70.08000183105469,536678,0.0,0.0,,67.45064936207417,,,,0.0,,True
2025-03-20 00:00:00+05:30,70.4000015258789,71.94000244140625,70.4000015258789,70.70999908447266,208550,0.0,0.0,,68.23905832345827,,,,0.0,,True
2025-03-21 00:00:00+05:30,71.08999633789062,72.4800033569336,68.0999984741211,69.58000183105469,394021,0.0,0.0,,68.52193615274436,,,,0.0,,False
2025-03-24 00:00:00+05:30,70.0,73.37000274658203,70.0,70.7300033569336,568886,0.0,0.0,,68.93942700739593,,,,0.0,,True
2025-03-25 00:00:00+05:30,71.0999984741211,72.05000305175781,69.6500015258789,70.36000061035156,283392,0.0,0.0,,69.18498029275086,,,,0.0,,False
2025-03-26 00:00:00+05:30,70.01000213623047,71.0,68.36000061035156,69.08999633789062,543585,0.0,0.0,,69.1697444019424,,,,0.0,,False
2025-03-27 00:00:00+05:30,68.9000015258789,69.4000015258789,67.63999938964844,68.11000061035156,395749,0.0,0.0,,69.01015616943303,,,,0.0,,False
2025-03-28 00:00:00+05:30,67.87999725341797,70.69999694824219,66.0,66.73999786376953,418135,0.0,0.0,,68.68622086762728,,,,0.0,,False
2025-04-01 00:00:00+05:30,66.80000305175781,72.8499984741211,66.5999984741211,70.76000213623047,474877,0.0,0.0,,68.96872826314534,,,,0.0,,False
2025-04-02 00:00:00+05:30,71.0999984741211,71.19999694824219,69.02999877929688,70.88999938964844,116782,0.0,0.0,,69.2201535461238,,,,0.0,,False
2025-04-03 00:00:00+05:30,70.19999694824219,72.25,70.19999694824219,71.23999786376953,150412,0.0,0.0,,69.47538563243671,60.37962800649675,,,0.0,,False
2025-04-04 00:00:00+05:30,70.5999984741211,71.19999694824219,68.41000366210938,69.6500015258789,236098,0.0,0.0,,69.4967844699262,52.69049289765445,,,0.0,,False
2025-04-07 00:00:00+05:30,65.11000061035156,68.0,65.0999984741211,67.41999816894531,176113,0.0,0.0,,69.24904413325184,44.19063972242081,,,0.0,,False
2025-04-08 00:00:00+05:30,68.44999694824219,69.6500015258789,66.80999755859375,68.2699966430664,156772,0.0,0.0,,69.13499641523251,47.65671095467061,,,0.0,,False
2025-04-09 00:00:00+05:30,67.5999984741211,68.38999938964844,66.5,67.61000061035156,86361,0.0,0.0,,68.96104848204793,45.30396768109718,,,0.0,,False
