Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-26,500213,INTERNATIONAL TRAVEL HOUSE LTD,445.0,448.0,425.5,430.85,5702,2482798.0,,430.85,,,,0.0,,True
2025-03-27,500213,INTERNATIONAL TRAVEL HOUSE LTD,425.05,441.0,421.0,426.35,7875,3406653.0,,428.48750000000007,,,,0.0,,False
2025-03-28,500213,INTERNATIONAL TRAVEL HOUSE LTD,426.35,441.8,422.35,429.7,11264,4853669.0,,428.9327227310575,,,,0.0,,False
2025-04-01,500213,INTERNATIONAL TRAVEL HOUSE LTD,429.7,444.4,425.2,438.7,3310,1447190.0,,431.7523846633417,,,,0.0,,True
2025-04-02,500213,INTERNATIONAL TRAVEL HOUSE LTD,439.5,447.9,431.2,439.35,6978,3057277.0,,433.5901831589762,,,,0.0,,True
2025-04-03,500213,INTERNATIONAL TRAVEL HOUSE LTD,438.5,479.9,436.0,443.05,12364,5487467.0,,435.58577241256774,,,,0.0,,True
2025-04-04,500213,INTERNATIONAL TRAVEL HOUSE LTD,439.35,464.0,439.35,457.75,13752,6255435.0,,439.7764792445941,,,,0.0,,False
2025-04-07,500213,INTERNATIONAL TRAVEL HOUSE LTD,439.0,440.0,425.25,434.9,5101,2214549.0,,438.9335553038818,,,,0.0,,False
2025-04-08,500213,INTERNATIONAL TRAVEL HOUSE LTD,446.95,450.0,435.0,441.85,1064,468778.0,,439.4013672938584,,,,0.0,,True
2025-04-09,500213,INTERNATIONAL TRAVEL HOUSE LTD,443.65,457.0,433.8,441.9,1534,681307.0,,439.77763972916534,,,,0.0,,False
2025-04-11,500213,INTERNATIONAL TRAVEL HOUSE LTD,457.0,457.0,437.1,455.75,4080,1844417.0,,442.0567809379414,,,,0.0,,False
2025-04-15,500213,INTERNATIONAL TRAVEL HOUSE LTD,479.0,494.5,467.2,478.9,5558,2652947.0,,447.07586468476956,,,,0.0,,False
2025-04-16,500213,INTERNATIONAL TRAVEL HOUSE LTD,482.95,490.0,473.0,482.0,3529,1703025.0,,451.64617778804933,,,,0.0,,False
2025-04-17,500213,INTERNATIONAL TRAVEL HOUSE LTD,488.9,494.7,478.9,489.4,2899,1414159.0,,456.41683596465293,79.26494741893774,,,0.0,,False
2025-04-21,500213,INTERNATIONAL TRAVEL HOUSE LTD,498.95,527.2,498.95,519.1,6597,3432916.0,,464.09853557445166,85.210462017104,,,0.0,,True
2025-04-22,500213,INTERNATIONAL TRAVEL HOUSE LTD,528.95,538.0,520.0,529.2,5613,2981477.0,,471.8645049027165,86.61593339524971,,,0.0,,True
2025-04-23,500213,INTERNATIONAL TRAVEL HOUSE LTD,538.0,550.0,526.0,542.8,10752,5785773.0,,480.1276702992024,88.23695687645036,,,0.0,,True
2025-04-24,500213,INTERNATIONAL TRAVEL HOUSE LTD,558.1,599.0,537.8,563.8,51346,29273639.0,,489.6717154497584,90.2089128048806,,,0.0,,True
2025-04-25,500213,INTERNATIONAL TRAVEL HOUSE LTD,570.05,585.0,520.0,540.15,12158,6649636.0,,495.3231018953344,74.96686268311998,,,0.0,,True
2025-04-28,500213,INTERNATIONAL TRAVEL HOUSE LTD,545.0,559.9,530.5,556.65,4706,2604032.0,477.10749999999996,502.07616192026643,77.78681781153587,,,0.0,-0.03587285291471203,True
2025-04-29,500213,INTERNATIONAL TRAVEL HOUSE LTD,556.65,559.4,525.0,538.05,3454,1886409.0,482.4674999999999,505.9793787514905,68.42888233931707,,,0.0,-0.0239352090849077,True
2025-04-30,500213,INTERNATIONAL TRAVEL HOUSE LTD,549.8,550.0,515.0,518.3,6321,3347147.0,487.06499999999994,507.2986865643684,60.15373930229917,,,0.0,-0.03266220940349444,True
2025-05-02,500213,INTERNATIONAL TRAVEL HOUSE LTD,533.6,533.6,505.6,510.5,3633,1861668.0,491.105,507.63747495248674,57.21115467436802,,,0.0,-0.031811503122480246,True
2025-05-05,500213,INTERNATIONAL TRAVEL HOUSE LTD,515.05,515.05,502.5,506.7,1801,916516.0,494.50499999999994,507.5393035342795,55.779576005375255,,,0.0,-0.04399136626269488,True
2025-05-06,500213,INTERNATIONAL TRAVEL HOUSE LTD,518.0,518.0,473.95,480.2,5217,2561866.0,496.54749999999996,504.70324793831105,46.9555223124357,,,0.0,-0.06657579578070785,False
2025-05-07,500213,INTERNATIONAL TRAVEL HOUSE LTD,436.95,493.8,436.95,482.45,2824,1330743.0,498.51750000000004,502.41424723232205,47.71186294030643,15.02582385255306,,0.0,-0.004352610115385891,False
