Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,505840,JAIPAN INDUSTRIES LTD.,32.45,32.45,29.0,31.46,624,18239.0,,31.46,,,,0.0,,True
2025-03-28,505840,JAIPAN INDUSTRIES LTD.,33.45,33.45,29.05,30.14,3780,113327.0,,30.767000000000003,,,,0.0,,False
2025-04-01,505840,JAIPAN INDUSTRIES LTD.,30.14,30.55,29.9,30.55,938,28070.0,,30.687318900915905,,,,0.0,,False
2025-04-02,505840,JAIPAN INDUSTRIES LTD.,30.55,30.95,30.5,30.9,2778,85050.0,,30.748716645885285,,,,0.0,,True
2025-04-03,505840,JAIPAN INDUSTRIES LTD.,30.85,32.56,30.35,31.94,13175,413809.0,,31.036877951644335,,,,0.0,,True
2025-04-04,505840,JAIPAN INDUSTRIES LTD.,31.95,33.73,31.25,31.5,9909,312102.0,,31.134575549635024,,,,0.0,,True
2025-04-07,505840,JAIPAN INDUSTRIES LTD.,31.3,33.12,30.01,31.97,3012,94619.0,,31.29253363493151,,,,0.0,,False
2025-04-08,505840,JAIPAN INDUSTRIES LTD.,31.0,31.89,30.0,31.41,568,17763.0,,31.312838286377414,,,,0.0,,False
2025-04-09,505840,JAIPAN INDUSTRIES LTD.,31.41,33.49,30.85,31.63,411,12969.0,,31.363712576087647,,,,0.0,,True
2025-04-11,505840,JAIPAN INDUSTRIES LTD.,31.95,32.26,31.95,32.1,1381,44299.0,,31.474591082320416,,,,0.0,,False
2025-04-15,505840,JAIPAN INDUSTRIES LTD.,32.1,33.84,30.15,33.05,2198,72495.0,,31.699390631295852,,,,0.0,,False
2025-04-16,505840,JAIPAN INDUSTRIES LTD.,35.5,35.5,32.21,34.32,445,15291.0,,32.05639140984057,,,,0.0,,False
2025-04-17,505840,JAIPAN INDUSTRIES LTD.,34.3,34.9,33.01,34.85,1534,52384.0,,32.42197428912442,,,,0.0,,False
2025-04-21,505840,JAIPAN INDUSTRIES LTD.,31.52,35.02,31.52,33.52,3136,107766.0,,32.56072329594819,61.843989021344186,,,0.0,,False
2025-04-22,505840,JAIPAN INDUSTRIES LTD.,33.52,34.98,32.66,34.33,3454,116510.0,,32.77754470846459,66.3675347352562,,,0.0,,False
2025-04-23,505840,JAIPAN INDUSTRIES LTD.,32.81,34.33,32.81,33.35,255,8441.0,,32.84583303769182,57.48749084908833,,,0.0,,False
2025-04-24,505840,JAIPAN INDUSTRIES LTD.,34.1,34.1,32.6,33.33,164,5563.0,,32.902232893413974,57.318934104336236,,,0.0,,False
2025-04-25,505840,JAIPAN INDUSTRIES LTD.,34.69,37.8,31.6,32.75,2671,89977.0,,32.88486851963189,52.51052081298196,,,0.0,,False
2025-04-28,505840,JAIPAN INDUSTRIES LTD.,33.9,35.0,32.01,34.23,1359,45450.0,,33.03546511544337,61.40720744160318,,,0.0,,False
2025-04-29,505840,JAIPAN INDUSTRIES LTD.,34.91,34.91,34.74,34.74,69,2406.0,32.603500000000004,33.223161326172246,63.91585931475142,,,0.0,0.0735404172148361,False
2025-04-30,505840,JAIPAN INDUSTRIES LTD.,34.74,34.74,32.6,33.0,1491,49201.0,32.6805,33.19894797861497,51.593521282176646,,,0.0,0.04958247029811755,False
2025-05-02,505840,JAIPAN INDUSTRIES LTD.,31.25,37.4,31.25,34.17,1969,70966.0,32.882,33.30292946564259,57.5235164470996,,,0.0,0.08685342627328589,False
2025-05-05,505840,JAIPAN INDUSTRIES LTD.,31.4,37.9,31.4,33.1,1019,33545.0,33.0095,33.28145385947371,51.330414637327806,,,0.0,0.05879311522358295,False
2025-05-06,505840,JAIPAN INDUSTRIES LTD.,34.59,34.59,32.5,33.99,404,13237.0,33.164,33.35565208663295,55.61123287209777,,,0.0,0.02076552527594579,False
2025-05-07,505840,JAIPAN INDUSTRIES LTD.,33.78,33.78,33.49,33.49,25,841.0,33.2415,33.36958873103333,52.80140754702777,,,0.0,-0.13525369021465608,False
2025-05-08,505840,JAIPAN INDUSTRIES LTD.,36.85,36.85,32.0,32.16,1106,36561.0,33.2745,33.24516871526903,46.125313444056985,0.3644029123715242,,0.0,0.07799488324911169,False
2025-05-09,505840,JAIPAN INDUSTRIES LTD.,37.5,37.5,30.15,33.5,897,31127.0,33.351,33.27118271018632,52.62462625145015,0.3527280200594092,,0.0,0.049535719021031134,False
2025-05-12,505840,JAIPAN INDUSTRIES LTD.,36.8,36.8,34.7,34.79,125,4375.0,33.519999999999996,33.425174360605666,57.8911673819737,0.4424673150278764,,34.015900431327466,0.03411526307397099,False
2025-05-14,505840,JAIPAN INDUSTRIES LTD.,34.62,34.62,33.12,33.9,599,20106.0,33.6335,33.47302222957521,53.474407474808515,0.43673636590028764,,32.84209190240946,0.04175621176655396,False
2025-05-15,505840,JAIPAN INDUSTRIES LTD.,34.06,34.06,32.3,32.49,7206,234803.0,33.653,33.374508626169685,47.31543690728074,0.31479062096100563,,31.275830996364444,-0.15238972985704302,False
2025-05-16,505840,JAIPAN INDUSTRIES LTD.,32.49,33.5,32.0,32.39,1445,46747.0,33.62,33.276334668980965,46.902839161451574,0.20768451742212335,,29.648298030015855,-0.222699211867455,False
2025-05-19,505840,JAIPAN INDUSTRIES LTD.,32.48,33.8,32.48,32.75,1161,38104.0,33.5415,33.22408335974618,48.63921151629403,0.15012065262759222,,28.287323704301006,-0.24438099233222896,False
2025-05-20,505840,JAIPAN INDUSTRIES LTD.,33.7,33.7,32.01,32.22,1652,54528.0,33.41,33.12480473388656,46.241685801628996,0.06103077961048342,,26.72852581607912,-0.3326202351806756,False
2025-05-21,505840,JAIPAN INDUSTRIES LTD.,32.25,33.37,32.22,33.21,206,6646.0,33.3945,33.133197881845284,51.09129680057187,0.06950987306305478,0.21768801915487987,25.281070634158795,-0.3793225495191225,False
2025-05-22,505840,JAIPAN INDUSTRIES LTD.,33.0,37.5,31.85,35.82,13184,469358.0,33.469,33.397027524803974,61.0638116736264,0.28356603034853833,0.23086362139361158,25.77890777475233,-0.17623008103675908,False
2025-05-23,505840,JAIPAN INDUSTRIES LTD.,37.5,37.5,33.2,36.52,7153,259251.0,33.627500000000005,33.702782783541785,63.229332075559476,0.503882780012681,0.2854674531174255,26.241185119589183,-0.05820220997052674,False
2025-05-26,505840,JAIPAN INDUSTRIES LTD.,36.5,37.0,34.1,36.55,2717,97597.0,33.7885,33.980798668555735,63.32347872757726,0.6731465265585115,0.36300326780564274,26.670442654080546,-0.014576641094631101,False
2025-05-27,505840,JAIPAN INDUSTRIES LTD.,37.8,37.8,36.85,36.85,223,8385.0,33.9935,34.26028854485359,64.30763346946318,0.8220210114413362,0.45480681653278143,27.371622593577957,0.017721962492977764,False
2025-05-28,505840,JAIPAN INDUSTRIES LTD.,37.59,38.99,35.78,36.97,6843,257679.0,34.1305,34.523670328511336,64.71548684125621,0.9388654538829613,0.5516185440028174,28.435754739466468,-0.03330660454200981,False
2025-05-29,505840,JAIPAN INDUSTRIES LTD.,37.0,39.65,34.0,38.0,1861,71677.0,34.2935,34.860905435809144,68.08638320652942,1.1018761657231764,0.6616700683468892,28.124125836674214,-0.0157047310652931,False
2025-05-30,505840,JAIPAN INDUSTRIES LTD.,39.6,39.6,35.01,38.25,434,16573.0,34.556,35.189096775833995,68.86390554379183,1.2369771374985774,0.7767314821772269,27.83475614122426,0.006109814397424355,False
2025-06-02,505840,JAIPAN INDUSTRIES LTD.,39.02,39.02,33.0,34.01,37904,1268903.0,34.548,35.07509835436903,47.657108877577215,0.9904952534194962,0.8194842364256808,26.294564863701208,-0.2875823056720719,False
2025-06-03,505840,JAIPAN INDUSTRIES LTD.,35.85,35.85,33.5,33.66,2406,81835.0,34.576,34.93848000897714,46.38721168840175,0.7581747430621562,0.8072223377529759,24.864387248858375,-0.30121451084086875,False
