Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,541338,U. H. ZAVERI LIMITED,10.75,10.75,9.25,9.3,154269,1462126.0,,9.3,,,,0.0,,True
2025-03-28,541338,U. H. ZAVERI LIMITED,9.5,9.5,8.38,8.49,100447,875218.0,,8.87475,,,,0.0,,False
2025-04-01,541338,U. H. ZAVERI LIMITED,8.8,8.91,8.49,8.83,24814,215127.0,,8.858318068276438,,,,0.0,,False
2025-04-02,541338,U. H. ZAVERI LIMITED,9.14,9.25,9.0,9.21,14249,130447.0,,8.959843204488779,,,,0.0,,True
2025-04-03,541338,U. H. ZAVERI LIMITED,9.39,9.67,9.26,9.67,37228,355856.0,,9.13162409001979,,,,0.0,,True
2025-04-04,541338,U. H. ZAVERI LIMITED,9.82,9.92,9.32,9.84,13971,136479.0,,9.281059050253823,,,,0.0,,True
2025-04-07,541338,U. H. ZAVERI LIMITED,9.92,10.0,9.35,9.62,38129,360148.0,,9.345144394448727,,,,0.0,,False
2025-04-08,541338,U. H. ZAVERI LIMITED,9.62,9.89,9.35,9.75,55044,529770.0,,9.415125720182667,,,,0.0,,True
2025-04-09,541338,U. H. ZAVERI LIMITED,10.0,10.0,9.36,9.51,111834,1065393.0,,9.430344018577976,,,,0.0,,False
2025-04-11,541338,U. H. ZAVERI LIMITED,9.5,9.73,9.1,9.41,22084,207864.0,,9.427280385657681,,,,0.0,,False
2025-04-15,541338,U. H. ZAVERI LIMITED,9.31,9.72,9.31,9.64,20167,192981.0,,9.457633948358605,,,,0.0,,False
2025-04-16,541338,U. H. ZAVERI LIMITED,9.83,9.83,9.4,9.56,11046,105825.0,,9.47157908667985,,,,0.0,,False
2025-04-17,541338,U. H. ZAVERI LIMITED,9.43,9.79,9.43,9.73,15636,151554.0,,9.505397088919509,,,,0.0,,False
2025-04-21,541338,U. H. ZAVERI LIMITED,9.75,10.08,9.56,9.85,20033,197417.0,,9.548941890455051,60.96439861641831,,,0.0,,False
2025-04-22,541338,U. H. ZAVERI LIMITED,10.17,10.17,9.88,10.03,10151,101973.0,,9.60789462440285,64.44556349729217,,,0.0,,False
