Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,505690,BRADY & MORRIS ENGINEERING CO.,1250.85,1270.0,1201.0,1261.45,212,258193.0,,1261.45,,,,0.0,,True
2025-03-28,505690,BRADY & MORRIS ENGINEERING CO.,1261.45,1299.95,1185.0,1202.95,323,402761.0,,1230.7375,,,,0.0,,False
2025-04-01,505690,BRADY & MORRIS ENGINEERING CO.,1200.0,1290.0,1157.4,1241.15,277,339822.0,,1234.5609075770192,,,,0.0,,False
2025-04-02,505690,BRADY & MORRIS ENGINEERING CO.,1314.95,1315.0,1210.05,1308.15,102,132807.0,,1255.8049407730673,,,,0.0,,True
2025-04-03,505690,BRADY & MORRIS ENGINEERING CO.,1308.0,1376.8,1290.65,1324.75,121,160136.0,,1272.4821638903434,,,,0.0,,True
2025-04-04,505690,BRADY & MORRIS ENGINEERING CO.,1324.75,1344.8,1232.0,1273.85,465,586964.0,,1272.77071483028,,,,0.0,,False
2025-04-07,505690,BRADY & MORRIS ENGINEERING CO.,1061.0,1279.45,1061.0,1201.75,754,878457.0,,1259.342455547136,,,,0.0,,False
2025-04-08,505690,BRADY & MORRIS ENGINEERING CO.,1225.8,1313.0,1225.8,1297.0,436,561543.0,,1265.8517513270667,,,,0.0,,True
2025-04-09,505690,BRADY & MORRIS ENGINEERING CO.,1320.0,1320.0,1265.0,1285.15,370,478028.0,,1268.9472847780407,,,,0.0,,True
2025-04-11,505690,BRADY & MORRIS ENGINEERING CO.,1320.0,1345.0,1319.65,1324.35,167,222387.0,,1277.290453635128,,,,0.0,,True
2025-04-15,505690,BRADY & MORRIS ENGINEERING CO.,1256.6,1384.0,1256.6,1366.4,279,379986.0,,1290.0057465393563,,,,0.0,,True
2025-04-16,505690,BRADY & MORRIS ENGINEERING CO.,1361.0,1384.0,1350.2,1360.0,270,368905.0,,1299.5409345294163,,,,0.0,,True
2025-04-17,505690,BRADY & MORRIS ENGINEERING CO.,1373.55,1384.9,1330.0,1340.3,339,460573.0,,1304.874830109543,,,,0.0,,True
2025-04-21,505690,BRADY & MORRIS ENGINEERING CO.,1398.0,1398.0,1127.1,1237.25,3329,4113327.0,,1296.3296039628403,44.055663822171894,,,0.0,,True
2025-04-22,505690,BRADY & MORRIS ENGINEERING CO.,1269.25,1295.8,1250.0,1259.35,347,439134.0,,1291.797825554659,47.115368952877596,,,0.0,,True
2025-04-23,505690,BRADY & MORRIS ENGINEERING CO.,1265.0,1290.0,1255.05,1258.9,326,414509.0,,1287.8734360424035,47.05893110668432,,,0.0,,True
2025-04-24,505690,BRADY & MORRIS ENGINEERING CO.,1280.4,1340.0,1204.0,1281.4,732,920977.0,,1287.1193555552143,50.2667466885773,,,0.0,,True
2025-04-25,505690,BRADY & MORRIS ENGINEERING CO.,1279.8,1279.8,1200.05,1225.0,361,442031.0,,1280.0337403194196,43.20052887977793,,,0.0,,True
2025-04-28,505690,BRADY & MORRIS ENGINEERING CO.,1200.5,1270.0,1199.95,1246.15,757,917720.0,,1276.240225692828,46.25183536224834,,,0.0,,True
2025-04-29,505690,BRADY & MORRIS ENGINEERING CO.,1201.0,1299.0,1190.0,1233.0,342,419507.0,1276.415,1271.4787939455887,44.64591739996271,,,0.0,-0.08010265350692106,True
2025-04-30,505690,BRADY & MORRIS ENGINEERING CO.,1233.0,1233.0,1181.6,1211.9,446,534258.0,1273.9375,1265.0144030513777,42.11887497614449,,,0.0,-0.08587786500936598,True
2025-05-02,505690,BRADY & MORRIS ENGINEERING CO.,1160.0,1254.5,1154.1,1188.1,163,195590.0,1273.195,1256.778310826662,39.40925613165442,,,0.0,-0.07087430968670858,True
2025-05-05,505690,BRADY & MORRIS ENGINEERING CO.,1194.0,1249.0,1142.05,1218.0,173,209920.0,1272.0375,1252.6744822940689,44.260708793679484,,,0.0,-0.07161042358915631,True
2025-05-06,505690,BRADY & MORRIS ENGINEERING CO.,1289.0,1289.0,1162.0,1168.5,195,231645.0,1265.0549999999998,1243.859816599005,38.731661158826306,,,0.0,-0.09639490959206384,True
