Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,514183,BLACK ROSE INDUSTRIES LTD.,95.5,95.5,87.6,89.5,84340,7732297.0,,89.5,,,,0.0,,True
2025-03-28,514183,BLACK ROSE INDUSTRIES LTD.,91.0,92.45,89.0,89.35,71816,6505726.0,,89.42125,,,,0.0,,False
2025-04-01,514183,BLACK ROSE INDUSTRIES LTD.,89.5,92.95,89.4,90.15,35836,3252964.0,,89.68884263114072,,,,0.0,,False
2025-04-02,514183,BLACK ROSE INDUSTRIES LTD.,92.97,92.97,89.5,90.07,37001,3353139.0,,89.79887687032418,,,,0.0,,False
2025-04-03,514183,BLACK ROSE INDUSTRIES LTD.,90.07,92.5,90.07,92.23,17602,1614111.0,,90.386944866984,,,,0.0,,True
2025-04-04,514183,BLACK ROSE INDUSTRIES LTD.,92.23,92.23,90.01,90.84,28656,2600028.0,,90.48251880566856,,,,0.0,,False
2025-04-07,514183,BLACK ROSE INDUSTRIES LTD.,89.32,89.9,87.0,88.37,31532,2774757.0,,90.08309378818142,,,,0.0,,False
2025-04-08,514183,BLACK ROSE INDUSTRIES LTD.,90.2,91.9,89.0,90.49,7073,642410.0,,90.15342957151253,,,,0.0,,True
2025-04-09,514183,BLACK ROSE INDUSTRIES LTD.,91.83,91.83,89.3,89.5,9960,898617.0,,90.04861627312708,,,,0.0,,False
2025-04-11,514183,BLACK ROSE INDUSTRIES LTD.,90.8,91.79,90.0,91.23,8870,807896.0,,90.22652242590006,,,,0.0,,True
2025-04-15,514183,BLACK ROSE INDUSTRIES LTD.,91.61,93.5,91.0,92.34,10848,1000184.0,,90.52810051149778,,,,0.0,,True
2025-04-16,514183,BLACK ROSE INDUSTRIES LTD.,93.38,94.0,92.25,93.76,11406,1064706.0,,90.96837621506215,,,,0.0,,True
2025-04-17,514183,BLACK ROSE INDUSTRIES LTD.,93.5,94.5,93.1,94.31,8795,827058.0,,91.40567457141896,,,,0.0,,True
2025-04-21,514183,BLACK ROSE INDUSTRIES LTD.,94.5,96.96,94.1,96.46,16542,1584111.0,,92.04435053905232,74.61406830355773,,,0.0,,True
2025-04-22,514183,BLACK ROSE INDUSTRIES LTD.,97.0,98.0,96.0,97.62,14496,1409353.0,,92.72763551593039,77.0251805054775,,,0.0,,True
2025-04-23,514183,BLACK ROSE INDUSTRIES LTD.,97.62,99.5,97.5,98.67,14383,1417998.0,,93.43650160255169,78.97205165092015,,,0.0,,True
2025-04-24,514183,BLACK ROSE INDUSTRIES LTD.,98.6,101.5,98.0,100.86,18947,1904861.0,,94.3012533744895,82.33446690600934,,,0.0,,True
2025-04-25,514183,BLACK ROSE INDUSTRIES LTD.,102.4,102.4,96.01,97.91,11731,1151036.0,,94.71288337037882,66.83198043323878,,,0.0,,True
2025-04-28,514183,BLACK ROSE INDUSTRIES LTD.,98.6,98.6,95.1,97.06,6305,613265.0,,94.97565900201948,63.14283839478084,,,0.0,,True
2025-04-29,514183,BLACK ROSE INDUSTRIES LTD.,98.8,98.8,95.0,97.16,9578,930676.0,93.394,95.21618944347613,63.39881598026023,,,0.0,-0.21881059230177388,True
2025-04-30,514183,BLACK ROSE INDUSTRIES LTD.,96.01,97.6,95.0,95.05,11475,1097811.0,93.67150000000001,95.19815763292786,54.75731240394737,,,0.0,-0.17494480408376648,True
2025-05-02,514183,BLACK ROSE INDUSTRIES LTD.,96.99,97.0,95.0,95.41,6702,642466.0,93.9745,95.22084198336275,55.862710109636744,,,0.0,-0.04307797761652218,True
2025-05-05,514183,BLACK ROSE INDUSTRIES LTD.,96.5,98.0,95.77,96.2,6841,660009.0,94.277,95.32446425367141,58.27209413663091,,,0.0,0.009710195228809318,True
2025-05-06,514183,BLACK ROSE INDUSTRIES LTD.,97.99,97.99,95.0,95.17,11353,1094089.0,94.53200000000001,95.30828891500767,54.12367651693545,,,0.0,0.0668457377098761,True
2025-05-07,514183,BLACK ROSE INDUSTRIES LTD.,95.5,95.6,90.7,94.34,14303,1341721.0,94.6375,95.2078430059713,50.97447701387984,,,0.0,0.0417385423444041,True
2025-05-08,514183,BLACK ROSE INDUSTRIES LTD.,92.4,97.4,92.4,96.24,8216,791958.0,94.9075,95.31401214112734,57.124568550777035,1.2861906955866402,,0.0,0.0939012303324226,True
2025-05-09,514183,BLACK ROSE INDUSTRIES LTD.,90.11,94.99,90.11,94.28,14359,1328323.0,95.203,95.20845686516466,50.137299922362665,1.0848991047832754,,0.0,0.15481061031948484,True
2025-05-12,514183,BLACK ROSE INDUSTRIES LTD.,94.5,97.85,94.5,96.09,13856,1333370.0,95.483,95.29783580702922,55.54499680272005,1.059215959797342,,30.02838413449785,0.14630132112509028,True
2025-05-13,514183,BLACK ROSE INDUSTRIES LTD.,95.2,98.5,95.2,98.42,11467,1122206.0,95.929,95.61245424970052,61.35518046774573,1.21289194637761,,28.623322426418355,0.22906956119736108,True
2025-05-14,514183,BLACK ROSE INDUSTRIES LTD.,98.47,102.55,98.0,102.13,21537,2176447.0,96.474,96.26561030040327,68.43041392854138,1.615425645876357,,28.562868073424063,0.2757063073680022,True
2025-05-15,514183,BLACK ROSE INDUSTRIES LTD.,102.13,103.3,100.12,102.31,9284,945911.0,96.9725,96.86834920977051,68.72954871421263,1.9267506167557116,,28.699194550906075,0.28876035616067464,True
2025-05-16,514183,BLACK ROSE INDUSTRIES LTD.,103.0,103.15,101.1,102.02,15893,1619755.0,97.38550000000001,97.37977381159476,67.61789416667781,2.1255750171112595,,28.825783422853654,0.24323856590539705,True
