Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,539031,SBI Mutual Fund,270.05,270.4,269.73,270.2,134,36167.0,,270.2,,,,0.0,,True
2025-03-28,539031,SBI Mutual Fund,271.0,271.0,267.48,268.93,303,81935.0,,269.53325,,,,0.0,,False
2025-04-01,539031,SBI Mutual Fund,268.92,269.67,264.68,265.19,145,38634.0,,267.93843463780183,,,,0.0,,False
2025-04-02,539031,SBI Mutual Fund,265.19,267.54,264.04,267.54,268,71135.0,,267.8234127182045,,,,0.0,,True
2025-04-03,539031,SBI Mutual Fund,266.17,266.96,265.49,266.74,412,109776.0,,267.5613444013129,,,,0.0,,True
2025-04-04,539031,SBI Mutual Fund,269.42,269.42,261.76,262.66,777,204179.0,,266.52738461331853,,,,0.0,,False
2025-04-07,539031,SBI Mutual Fund,262.66,318.0,255.0,257.59,778,202937.0,,264.83754639938866,,,,0.0,,False
2025-04-08,539031,SBI Mutual Fund,252.79,262.74,248.13,257.83,300,76718.0,,263.6262567928052,,,,0.0,,False
2025-04-09,539031,SBI Mutual Fund,256.6,257.44,256.6,256.94,359,92296.0,,262.5537485090375,,,,0.0,,True
2025-04-11,539031,SBI Mutual Fund,260.0,262.91,259.28,261.04,1020,265857.0,,262.3257910999563,,,,0.0,,True
2025-04-15,539031,SBI Mutual Fund,263.0,268.95,263.0,266.39,1827,487318.0,,262.9057245492461,,,,0.0,,True
2025-04-16,539031,SBI Mutual Fund,266.81,268.55,266.81,268.55,25,6695.0,,263.6746337786428,,,,0.0,,True
2025-04-17,539031,SBI Mutual Fund,268.77,273.22,265.92,272.25,812,220095.0,,264.7968407639593,,,,0.0,,True
2025-04-21,539031,SBI Mutual Fund,273.06,280.0,270.2,271.56,338,93213.0,,265.6514488279576,60.27026523570537,,,0.0,,True
2025-04-22,539031,SBI Mutual Fund,267.49,277.55,267.49,277.39,494,136962.0,,267.0899854006653,68.76986435972321,,,0.0,,True
2025-04-23,539031,SBI Mutual Fund,278.4,279.19,275.67,278.15,80,22228.0,,268.4093371987623,69.6804794189008,,,0.0,,True
2025-04-24,539031,SBI Mutual Fund,278.15,279.06,277.27,278.25,977,271937.0,,269.5556606892257,69.80523606398998,,,0.0,,True
2025-04-25,539031,SBI Mutual Fund,279.65,279.65,273.17,273.87,461,126648.0,,270.0477737847268,58.459006161590494,,,0.0,,True
2025-04-28,539031,SBI Mutual Fund,275.0,278.6,275.0,278.0,331,91750.0,,270.9380794645963,64.34412575802992,,,0.0,,True
2025-04-29,539031,SBI Mutual Fund,280.0,280.0,276.45,277.91,1468,407557.0,268.849,271.70579802398413,64.13090821136242,,,0.0,-0.0029181272983188036,True
2025-04-30,539031,SBI Mutual Fund,278.72,278.76,277.13,277.37,432,120141.0,269.20750000000004,272.3203726612312,62.7865451902279,,,0.0,-0.033754318746472084,True
2025-05-02,539031,SBI Mutual Fund,277.88,280.39,275.82,277.47,190,52950.0,269.6345,272.8718013144144,62.941472596056975,,,0.0,-0.034036709133635164,True
2025-05-05,539031,SBI Mutual Fund,277.99,280.4,277.99,280.18,288,80539.0,270.384,273.6452128851718,66.956333162781,,,0.0,-0.003474961433546486,True
2025-05-06,539031,SBI Mutual Fund,278.92,279.25,276.28,278.17,478,132174.0,270.9155,274.1190439640397,61.62370202569259,,,0.0,-0.015031188472907553,True
2025-05-07,539031,SBI Mutual Fund,278.17,279.4,268.13,279.4,855,235563.0,271.5485,274.6668664387077,63.53747475915865,,,0.0,0.03159033670078166,True
