Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,531931,SAI CAPITAL LTD.,214.75,215.0,210.5,210.5,358,75821.0,,210.5,,,,0.0,,True
2025-03-28,531931,SAI CAPITAL LTD.,206.3,206.3,206.3,206.3,265,54669.0,,208.29500000000002,,,,0.0,,False
2025-04-01,531931,SAI CAPITAL LTD.,202.2,202.2,202.2,202.2,174,35182.0,,206.05695253955037,,,,0.0,,False
2025-04-02,531931,SAI CAPITAL LTD.,198.2,199.15,198.2,199.15,245,48682.0,,204.06302213216955,,,,0.0,,False
2025-04-03,531931,SAI CAPITAL LTD.,199.15,203.1,199.15,203.1,168,33905.0,,203.8300752735382,,,,0.0,,True
2025-04-04,531931,SAI CAPITAL LTD.,199.05,203.1,199.05,203.1,793,157939.0,,203.67606273876405,,,,0.0,,True
2025-04-07,531931,SAI CAPITAL LTD.,199.4,199.4,199.05,199.05,80,15929.0,,202.8013887782912,,,,0.0,,False
2025-04-08,531931,SAI CAPITAL LTD.,199.05,199.05,197.0,197.0,132,26236.0,,201.79858957720316,,,,0.0,,False
2025-04-09,531931,SAI CAPITAL LTD.,197.0,197.0,193.1,197.0,85,16481.0,,201.0288723450607,,,,0.0,,False
2025-04-11,531931,SAI CAPITAL LTD.,197.05,200.9,197.05,200.9,186,36955.0,,201.00946528655209,,,,0.0,,True
2025-04-15,531931,SAI CAPITAL LTD.,210.9,210.9,210.9,210.9,1536,323942.0,,202.4207736254587,,,,0.0,,True
2025-04-16,531931,SAI CAPITAL LTD.,221.4,221.4,221.4,221.4,32,7084.0,,205.00627861250612,,,,0.0,,True
2025-04-17,531931,SAI CAPITAL LTD.,232.45,232.45,232.45,232.45,259,60204.0,,208.59767460063603,,,,0.0,,True
2025-04-21,531931,SAI CAPITAL LTD.,232.45,232.45,220.85,229.8,1090,243422.0,,211.2768482869884,73.93426133100765,,,0.0,,True
2025-04-22,531931,SAI CAPITAL LTD.,239.0,241.25,218.35,240.95,788,181274.0,,214.91323520911004,79.56109005924563,,,0.0,,True
2025-04-23,531931,SAI CAPITAL LTD.,245.8,252.95,229.5,243.45,879,214365.0,,218.31739273535746,80.57368091669753,,,0.0,,True
2025-04-24,531931,SAI CAPITAL LTD.,233.05,254.95,233.05,238.65,353,85870.0,,220.68590650324072,73.08679678211163,,,0.0,,True
