Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,535657,OBJECTONE INFORMATION SYSTEMS,8.85,8.99,8.55,8.91,8181,72086.0,,8.91,,,,0.0,,True
2025-03-28,535657,OBJECTONE INFORMATION SYSTEMS,8.89,8.9,8.7,8.72,20209,177744.0,,8.81025,,,,0.0,,False
2025-04-01,535657,OBJECTONE INFORMATION SYSTEMS,8.02,8.99,8.02,8.38,16777,139185.0,,8.652264779350542,,,,0.0,,False
2025-04-02,535657,OBJECTONE INFORMATION SYSTEMS,9.5,9.5,8.0,8.83,4839,41676.0,,8.703574189526186,,,,0.0,,True
2025-04-03,535657,OBJECTONE INFORMATION SYSTEMS,9.6,9.6,8.5,9.07,15732,144814.0,,8.792209474863839,,,,0.0,,True
2025-04-04,535657,OBJECTONE INFORMATION SYSTEMS,9.19,9.43,8.5,8.54,1541,13882.0,,8.73900479594135,,,,0.0,,False
2025-04-07,535657,OBJECTONE INFORMATION SYSTEMS,8.8,8.99,8.32,8.67,5096,44397.0,,8.72595769702246,,,,0.0,,False
2025-04-08,535657,OBJECTONE INFORMATION SYSTEMS,8.84,8.99,8.3,8.8,5258,46709.0,,8.738756281139151,,,,0.0,,True
2025-04-09,535657,OBJECTONE INFORMATION SYSTEMS,8.8,8.8,8.76,8.76,509,4461.0,,8.742163877521152,,,,0.0,,True
2025-04-11,535657,OBJECTONE INFORMATION SYSTEMS,8.8,8.8,8.31,8.71,3759,32052.0,,8.737320276261132,,,,0.0,,False
2025-04-15,535657,OBJECTONE INFORMATION SYSTEMS,8.8,9.45,8.5,9.2,2067,18783.0,,8.803341353106232,,,,0.0,,False
2025-04-16,535657,OBJECTONE INFORMATION SYSTEMS,9.02,9.8,8.4,9.67,4662,42256.0,,8.921404661346093,,,,0.0,,False
2025-04-17,535657,OBJECTONE INFORMATION SYSTEMS,9.5,10.99,9.5,10.0,24102,238891.0,,9.062553994461771,,,,0.0,,False
2025-04-21,535657,OBJECTONE INFORMATION SYSTEMS,11.65,11.65,9.56,10.0,5502,55071.0,,9.181011787326772,73.21247690514146,,,0.0,,False
2025-04-22,535657,OBJECTONE INFORMATION SYSTEMS,10.0,10.0,9.01,9.67,11162,105273.0,,9.240936339960554,62.98525347975434,,,0.0,,False
2025-04-23,535657,OBJECTONE INFORMATION SYSTEMS,9.7,9.7,8.52,8.81,32855,292168.0,,9.1895298404586,45.24639053887788,,,0.0,,False
2025-04-24,535657,OBJECTONE INFORMATION SYSTEMS,8.9,9.36,8.65,9.06,3789,33862.0,,9.174441110986535,49.68278104295555,,,0.0,,False
2025-04-25,535657,OBJECTONE INFORMATION SYSTEMS,8.81,8.95,7.61,8.57,25646,209379.0,,9.105495818382204,42.42677281840515,,,0.0,,False
2025-04-28,535657,OBJECTONE INFORMATION SYSTEMS,8.67,9.15,8.25,8.8,8739,77000.0,,9.071293488755352,46.384948237019024,,,0.0,,False
2025-04-29,535657,OBJECTONE INFORMATION SYSTEMS,9.0,9.15,9.0,9.03,423,3837.0,9.01,9.066746423489995,50.08089682412455,,,0.0,-0.08509633462153374,False
2025-04-30,535657,OBJECTONE INFORMATION SYSTEMS,9.29,9.29,8.52,9.0,463,4172.0,9.014500000000002,9.059504333752095,49.60060601456052,,,0.0,-0.11486186906182341,False
2025-05-02,535657,OBJECTONE INFORMATION SYSTEMS,8.32,9.0,8.05,8.34,6687,55760.0,8.9955,8.982458893447417,40.41716586685795,,,0.0,-0.04799609871623761,False
2025-05-05,535657,OBJECTONE INFORMATION SYSTEMS,8.69,8.94,8.62,8.82,730,6416.0,9.017500000000002,8.965266204336146,47.96308192324206,,,0.0,-0.02515278230177784,False
2025-05-06,535657,OBJECTONE INFORMATION SYSTEMS,8.88,8.88,8.11,8.56,282,2441.0,9.004000000000001,8.922827141910428,44.66348978505119,,,0.0,-0.028820431161799054,False
2025-05-07,535657,OBJECTONE INFORMATION SYSTEMS,8.56,8.88,8.56,8.73,354,3096.0,8.987,8.90282412705001,47.220198142086396,,,0.0,-0.03573525381005832,False
2025-05-08,535657,OBJECTONE INFORMATION SYSTEMS,8.73,8.8,7.8,8.53,6541,54779.0,8.986500000000001,8.864474907538643,44.60889865861789,-0.09194172959140445,,0.0,-0.00481215065673836,False
2025-05-09,535657,OBJECTONE INFORMATION SYSTEMS,8.32,8.53,8.04,8.53,1938,16504.0,8.9795,8.830330636148043,44.60889865861789,-0.1064895926383489,,0.0,0.006837312618679005,False
2025-05-12,535657,OBJECTONE INFORMATION SYSTEMS,8.53,8.99,8.53,8.87,1159,10163.0,8.983,8.834352680703118,50.05447384255439,-0.08955142730318144,,18.45018729716138,-0.005753562062633172,False
2025-05-13,535657,OBJECTONE INFORMATION SYSTEMS,9.1,9.28,8.2,9.07,1481,12962.0,8.9985,8.858098706867844,52.982652968974676,-0.05930583990607374,,19.17503686752113,0.00422000857323729,False
2025-05-14,535657,OBJECTONE INFORMATION SYSTEMS,9.04,9.04,8.61,9.03,1799,16205.0,9.0145,8.875325800322116,52.321959930615634,-0.03812418778690585,,19.848111468569467,-0.00044263137763899643,False
