Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,15.390000343322754,15.390000343322754,15.390000343322754,15.390000343322754,4543,0.0,0.0,,15.390000343322754,,,,0.0,,True
2025-03-17 00:00:00+05:30,15.079999923706056,15.079999923706056,15.079999923706056,15.079999923706056,2914,0.0,0.0,,15.227250123023989,,,,0.0,,False
2025-03-18 00:00:00+05:30,14.770000457763672,14.770000457763672,14.770000457763672,14.770000457763672,2125,0.0,0.0,,15.059350787154049,,,,0.0,,False
2025-03-19 00:00:00+05:30,14.470000267028809,14.470000267028809,14.470000267028809,14.470000267028809,6627,0.0,0.0,,14.889214404146571,,,,0.0,,False
2025-03-20 00:00:00+05:30,14.18000030517578,14.18000030517578,14.18000030517578,14.18000030517578,5001,0.0,0.0,,14.717661548886518,,,,0.0,,False
2025-03-21 00:00:00+05:30,13.890000343322754,13.890000343322754,13.890000343322754,13.890000343322754,11590,0.0,0.0,,14.543062839926856,,,,0.0,,False
2025-03-24 00:00:00+05:30,14.579999923706056,14.579999923706056,13.1899995803833,13.199999809265137,218498,0.0,0.0,,14.289122864070105,,,,0.0,,False
2025-03-25 00:00:00+05:30,12.600000381469728,13.0,12.539999961853027,12.539999961853027,38503,0.0,0.0,,13.986778181446594,,,,0.0,,False
2025-03-26 00:00:00+05:30,11.90999984741211,11.93000030517578,11.90999984741211,11.90999984741211,42013,0.0,0.0,,13.65365278171651,,,,0.0,,False
2025-03-27 00:00:00+05:30,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,19043,0.0,0.0,,13.300719043343348,,,,0.0,,False
2025-03-28 00:00:00+05:30,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,13345,0.0,0.0,,12.935322776387586,,,,0.0,,False
2025-04-01 00:00:00+05:30,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,11396,0.0,0.0,,12.562694776008867,,,,0.0,,False
2025-04-02 00:00:00+05:30,9.6899995803833,10.710000038146973,9.6899995803833,10.710000038146973,81669,0.0,0.0,,12.32024367563373,,,,0.0,,False
2025-04-03 00:00:00+05:30,11.199999809265137,11.239999771118164,10.229999542236328,11.239999771118164,20021,0.0,0.0,,12.183741617991151,23.033043051183654,,,0.0,,False
2025-04-04 00:00:00+05:30,11.800000190734863,11.800000190734863,10.81999969482422,11.520000457763672,61938,0.0,0.0,,12.102401432153503,28.01488061906562,,,0.0,,False
2025-04-07 00:00:00+05:30,10.9399995803833,11.5,10.9399995803833,11.119999885559082,13602,0.0,0.0,,11.985210515693899,25.477804764817947,,,0.0,,False
2025-04-08 00:00:00+05:30,11.300000190734863,11.670000076293944,10.90999984741211,11.59000015258789,27250,0.0,0.0,,11.939173075731414,33.139683585542315,,,0.0,,False
2025-04-09 00:00:00+05:30,12.15999984741211,12.15999984741211,11.729999542236328,12.15999984741211,26556,0.0,0.0,,11.964361578154001,41.05483181364809,,,0.0,,True
2025-04-11 00:00:00+05:30,12.760000228881836,12.760000228881836,12.739999771118164,12.760000228881836,46096,0.0,0.0,,12.053438723432665,48.02929547428261,,,0.0,,True
2025-04-15 00:00:00+05:30,13.34000015258789,13.390000343322754,13.34000015258789,13.390000343322754,58596,0.0,0.0,12.608500099182129,12.200615266272543,54.16212466358773,,,0.0,-0.027739528253331883,True
2025-04-16 00:00:00+05:30,14.050000190734863,14.050000190734863,13.729999542236328,14.050000190734863,46894,0.0,0.0,12.541500091552734,12.40127637862241,59.54771388556629,,,0.0,0.0360395133799631,True
2025-04-17 00:00:00+05:30,13.890000343322754,14.050000190734863,13.890000343322754,13.890000343322754,9640,0.0,0.0,12.48200011253357,12.560690836565042,57.775512905569876,,,0.0,0.023043244602757283,True
2025-04-21 00:00:00+05:30,13.609999656677246,13.609999656677246,13.609999656677246,13.609999656677246,5708,0.0,0.0,12.424000072479249,12.67173702149885,54.70708672990337,,,0.0,0.022935174631040944,True
2025-04-22 00:00:00+05:30,13.329999923706056,13.329999923706056,13.329999923706056,13.329999923706056,3475,0.0,0.0,12.36700005531311,12.740669639369289,51.7474137813935,,,0.0,0.02303019098209392,True
2025-04-23 00:00:00+05:30,13.0600004196167,13.0600004196167,13.0600004196167,13.0600004196167,7095,0.0,0.0,12.311000061035156,12.773795569045957,48.99483074439974,,,0.0,0.022966980272935908,True
2025-04-24 00:00:00+05:30,13.0600004196167,13.0600004196167,12.800000190734863,13.0600004196167,6163,0.0,0.0,12.269500064849854,12.803235006688046,48.99483074439974,-0.14734007481789924,,0.0,0.031267486545457295,True
2025-04-25 00:00:00+05:30,12.899999618530272,13.0,12.899999618530272,12.899999618530272,77,0.0,0.0,12.25450005531311,12.813113048637621,47.26685729749494,-0.14249204219264477,,0.0,0.4432778530643694,True
2025-04-28 00:00:00+05:30,12.640000343322754,12.75,12.640000343322754,12.640000343322754,1717,0.0,0.0,12.259500074386597,12.795561292163171,44.51916273390752,-0.15781056801912818,,29.553717642193337,0.5489777401878985,True
2025-04-29 00:00:00+05:30,12.380000114440918,12.380000114440918,12.380000114440918,12.380000114440918,285,0.0,0.0,12.283000087738037,12.753685464215371,41.89631073496191,-0.18875461001028881,,29.651958968382292,0.6899363501212427,True
2025-04-30 00:00:00+05:30,12.130000114440918,12.130000114440918,12.130000114440918,12.130000114440918,1270,0.0,0.0,12.324000072479247,12.69118281742979,39.48731849236164,-0.2307904878095126,,30.00681446311876,0.7176292873418059,False
2025-05-02 00:00:00+05:30,11.880000114440918,12.100000381469728,11.880000114440918,11.880000114440918,200,0.0,0.0,12.381000089645386,12.61029270246422,37.18476691882723,-0.28103750901620295,,30.590439591919132,0.7391195234935115,False
2025-05-05 00:00:00+05:30,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,1455,0.0,0.0,12.453000116348267,12.513967970134113,35.07054881075784,-0.33634740755490355,,31.367567694295328,0.7566259915368108,False
2025-05-06 00:00:00+05:30,11.399999618530272,11.40999984741211,11.399999618530272,11.399999618530272,1671,0.0,0.0,12.487500095367432,12.403824478436084,33.04704614628042,-0.39499371172046693,,32.31597205848571,0.6894760663683925,False
2025-05-07 00:00:00+05:30,11.399999618530272,11.399999618530272,11.170000076293944,11.399999618530272,8655,0.0,0.0,12.495500087738037,12.304931066182174,33.04704614628042,-0.43644031798442207,-0.2925642761861252,33.40625438615027,0.6787268954414751,False
2025-05-08 00:00:00+05:30,11.260000228881836,11.390000343322754,11.25,11.25,1831,0.0,0.0,12.482000064849853,12.201342459988867,31.720424213064064,-0.4759048329972355,-0.32923238754834727,34.41865940469593,0.7250306305773311,False
2025-05-09 00:00:00+05:30,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,397,0.0,0.0,12.477000093460083,12.085682929712176,29.748453672033264,-0.519748449746956,-0.36733559998806903,35.575636354864926,0.7816193525239006,False
2025-05-12 00:00:00+05:30,10.789999961853027,11.020000457763672,10.789999961853027,10.789999961853027,7905,0.0,0.0,12.43700008392334,11.959166257599973,27.88177994293794,-0.5665234203813814,-0.40717316406673154,36.85709335772183,0.7209549994484187,False
2025-05-13 00:00:00+05:30,10.699999809265137,10.789999961853027,10.699999809265137,10.699999809265137,4124,0.0,0.0,12.364000082015991,11.836510426157725,27.163507791440225,-0.6038938691432119,-0.44651730508202764,38.12719075901142,0.6529256192146454,False
2025-05-14 00:00:00+05:30,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,19920,0.0,0.0,12.261000061035157,11.726042504248687,27.163507791440225,-0.6262907293509912,-0.48247198993582036,39.30656691735175,0.49788323586953037,False
2025-05-15 00:00:00+05:30,10.90999984741211,10.90999984741211,10.5,10.90999984741211,497,0.0,0.0,12.137000036239623,11.646879059194863,31.910251239649185,-0.6199487708655784,-0.509967346121772,39.72421837010853,0.27170314547329405,False
2025-05-16 00:00:00+05:30,11.119999885559082,11.119999885559082,10.90999984741211,11.119999885559082,573,0.0,0.0,11.990500020980836,11.59585741351588,36.375597465140494,-0.5911629169195205,-0.5262064602813217,39.469623395405144,-0.136429625686564,False
2025-05-19 00:00:00+05:30,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,7075,0.0,0.0,11.863000011444091,11.571120407645001,40.758745801015436,-0.5443231192566991,-0.5298297920763972,38.59776603780622,-0.020438739964791022,False
2025-05-20 00:00:00+05:30,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,7072,0.0,0.0,11.760500049591064,11.57004684667271,44.85031737049931,-0.4838722807635101,-0.5206382898138198,37.19061448434682,-0.020096492628012413,True
2025-05-21 00:00:00+05:30,11.789999961853027,11.789999961853027,11.5600004196167,11.789999961853027,8246,0.0,0.0,11.683500051498413,11.591254177645165,48.829331195984686,-0.4126487568566759,-0.499040383222391,35.298729761210545,0.07664563714802608,True
2025-05-22 00:00:00+05:30,11.699999809265137,11.789999961853027,11.699999809265137,11.699999809265137,3416,0.0,0.0,11.615500020980836,11.601726808776379,47.38852174219473,-0.35932380007791487,-0.4710970665934958,33.54197966115543,0.03868005669360008,True
2025-05-23 00:00:00+05:30,11.460000038146973,11.600000381469728,11.460000038146973,11.460000038146973,2955,0.0,0.0,11.535500001907348,11.588092496367162,43.68660745564274,-0.33259541055323716,-0.4433967353854441,32.40168811930707,-0.07467765720119493,True
2025-05-26 00:00:00+05:30,12.0,12.029999732971191,10.880000114440918,11.329999923706056,42413,0.0,0.0,11.457000017166138,11.563287526503471,41.78261004364589,-0.3182344830399799,-0.4183642849163513,32.32543584445916,-0.1238378695215153,True
2025-05-27 00:00:00+05:30,11.5600004196167,11.56999969482422,10.760000228881836,11.18000030517578,13967,0.0,0.0,11.384000015258788,11.526482294852952,39.636066582495474,-0.31532222184494074,-0.3977558723020692,32.4304831527843,-0.09582766710538884,True
2025-05-28 00:00:00+05:30,11.270000457763672,11.600000381469728,10.619999885559082,11.0600004196167,20480,0.0,0.0,11.318000030517577,11.481723509818384,37.95609844301531,-0.31901976053337044,-0.3820086499483295,32.73186714235421,-0.09683039978320508,True
2025-05-29 00:00:00+05:30,10.699999809265137,11.0600004196167,10.5,10.579999923706056,25199,0.0,0.0,11.240500020980836,11.395264945710725,32.09597679964554,-0.3565717775780506,-0.37692127547427373,33.18488245828337,-0.18490765483318744,False
2025-05-30 00:00:00+05:30,10.149999618530272,11.100000381469728,10.149999618530272,11.06999969482422,21960,0.0,0.0,11.2,11.36409809343399,41.94908032135853,-0.3428410766825145,-0.3701052357159219,34.0724961442055,-0.06080731716450533,False
2025-06-02 00:00:00+05:30,11.06999969482422,11.600000381469728,10.510000228881836,10.510000228881836,22136,0.0,0.0,11.143499994277954,11.28230618326554,35.592637683023554,-0.37284870629329525,-0.3706539298313966,33.42303531553543,-0.15549757292762084,False
2025-06-03 00:00:00+05:30,10.770000457763672,11.029999732971191,10.050000190734863,11.029999732971191,23898,0.0,0.0,11.125,11.258156986560783,44.067894319742415,-0.35062852738528605,-0.3666488493421745,33.47960201449853,-0.035913838018272054,False
2025-06-04 00:00:00+05:30,11.050000190734863,11.579999923706056,10.510000228881836,11.40999984741211,26789,0.0,0.0,11.125500011444093,11.272683526673317,49.31655998172301,-0.29891038916993296,-0.35310115730772623,32.22046975862004,0.0034679700006890047,False
2025-06-05 00:00:00+05:30,11.800000190734863,11.84000015258789,11.0,11.489999771118164,14626,0.0,0.0,11.1375,11.293464851435727,50.372408148741954,-0.24860233381474295,-0.3322013926091296,30.512416894010858,0.01890489232542351,False
2025-06-06 00:00:00+05:30,11.970000267028809,12.0600004196167,10.90999984741211,10.90999984741211,74615,0.0,0.0,11.131999969482422,11.256809460244378,43.32545246570173,-0.2526219158826457,-0.3162854972638328,28.493025373511447,-0.19962202119474884,False
2025-06-09 00:00:00+05:30,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,0,0.0,0.0,11.137999963760375,11.223669614771222,43.32545246570173,-0.25289227886026033,-0.30360685358311834,26.617876104476277,-0.18101109840520677,False
2025-06-10 00:00:00+05:30,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,0,0.0,0.0,11.148499965667725,11.193706025246925,43.32545246570173,-0.2502221384141148,-0.29292991054931766,24.876666068943624,-0.17095410578623707,False
2025-06-11 00:00:00+05:30,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,0,0.0,0.0,11.158999967575074,11.166612532705479,43.32545246570173,-0.245278613695179,-0.28339965117849,23.259828178806163,-0.18173353768531766,False
2025-06-12 00:00:00+05:30,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,0,0.0,0.0,11.158999967575074,11.142112803928109,43.32545246570174,-0.23861028391601025,-0.27444177772599404,21.758478709392808,-0.18359556789338818,False
2025-06-13 00:00:00+05:30,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,0,0.0,0.0,11.148499965667725,11.11995736869519,43.32545246570174,-0.23066660350308865,-0.265686742881413,20.36436848779469,-0.1857496308522314,False
2025-06-16 00:00:00+05:30,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,0,0.0,0.0,11.126999950408935,11.099920961650826,43.32545246570174,-0.2218142430256922,-0.2569122429102688,19.06983756773929,-0.1900196055032053,False
2025-06-17 00:00:00+05:30,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,0,0.0,0.0,11.094499921798706,11.081800135624837,43.32545246570174,-0.21235083532373622,-0.2479999613929623,17.867773141973565,-0.1944885734118141,False
2025-06-18 00:00:00+05:30,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,0,0.0,0.0,11.05049991607666,11.06541111718535,43.32545246570174,-0.2025165320207929,-0.23890327551852844,16.75157046090539,-0.22816823850907322,False
