Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,1050.050048828125,1068.050048828125,1050.0,1050.0999755859375,578,0.0,0.0,,1050.0999755859375,,,,0.0,,True
2025-03-17 00:00:00+05:30,1050.0,1079.9000244140625,989.0499877929688,1045.75,433,0.0,0.0,,1047.8162384033203,,,,0.0,,False
2025-03-18 00:00:00+05:30,1045.75,1045.75,1045.75,1045.75,0,0.0,0.0,,1047.057528048729,,,,0.0,,True
2025-03-19 00:00:00+05:30,1069.949951171875,1139.0,1025.050048828125,1118.25,659,0.0,0.0,,1067.6096939695744,,,,0.0,,True
2025-03-20 00:00:00+05:30,1180.0,1180.0,1062.0,1089.050048828125,570,0.0,0.0,,1072.795933356398,,,,0.0,,True
2025-03-21 00:00:00+05:30,1129.3499755859375,1129.3499755859375,1064.050048828125,1081.25,2673,0.0,0.0,,1074.5793552583905,,,,0.0,,False
2025-03-24 00:00:00+05:30,1077.199951171875,1120.0,1056.4000244140625,1092.800048828125,769,0.0,0.0,,1078.0244374172762,,,,0.0,,False
2025-03-25 00:00:00+05:30,1118.5,1118.550048828125,1062.050048828125,1083.5,657,0.0,0.0,,1078.970915923252,,,,0.0,,False
2025-03-26 00:00:00+05:30,1051.75,1165.0,1026.0,1128.75,8975,0.0,0.0,,1086.9557244170162,,,,0.0,,True
2025-03-27 00:00:00+05:30,1163.0,1165.0,1101.0,1140.449951171875,1430,0.0,0.0,,1095.011491447694,,,,0.0,,True
2025-03-28 00:00:00+05:30,1105.4000244140625,1142.0,1050.0,1078.0,1369,0.0,0.0,,1092.5840736757584,,,,0.0,,True
2025-04-01 00:00:00+05:30,1077.0,1145.0,1067.050048828125,1132.5999755859375,932,0.0,0.0,,1098.035366152503,,,,0.0,,True
2025-04-02 00:00:00+05:30,1109.949951171875,1134.4000244140625,1075.0,1094.3499755859375,1502,0.0,0.0,,1097.5530810896075,,,,0.0,,True
2025-04-03 00:00:00+05:30,1137.0,1203.75,1123.5,1202.699951171875,1774,0.0,0.0,,1110.8396768860846,67.77927466325261,,,0.0,,True
2025-04-04 00:00:00+05:30,1299.949951171875,1322.949951171875,1162.0999755859375,1212.25,5178,0.0,0.0,,1123.2673143782579,68.70067903348203,,,0.0,,True
