Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,504180,STANDARD BATTERIES LTD.,68.0,71.6,67.5,68.75,4353,298158.0,,68.75,,,,0.0,,True
2025-03-28,504180,STANDARD BATTERIES LTD.,68.23,70.89,68.23,68.62,1683,116747.0,,68.68175000000001,,,,0.0,,False
2025-04-01,504180,STANDARD BATTERIES LTD.,67.0,71.49,67.0,69.23,1057,73011.0,,68.88306411323897,,,,0.0,,False
2025-04-02,504180,STANDARD BATTERIES LTD.,66.65,69.99,66.65,68.45,1165,79184.0,,68.75804519950125,,,,0.0,,False
2025-04-03,504180,STANDARD BATTERIES LTD.,71.25,71.25,67.7,68.64,1655,114088.0,,68.72949107028474,,,,0.0,,True
2025-04-04,504180,STANDARD BATTERIES LTD.,69.7,70.36,67.0,67.03,2998,205195.0,,68.37097608279288,,,,0.0,,False
2025-04-07,504180,STANDARD BATTERIES LTD.,55.0,65.36,55.0,60.91,4619,279379.0,,66.96029017820153,,,,0.0,,False
2025-04-08,504180,STANDARD BATTERIES LTD.,64.39,66.5,63.01,65.0,1558,100408.0,,66.6214441708529,,,,0.0,,True
2025-04-09,504180,STANDARD BATTERIES LTD.,65.0,66.25,62.4,65.24,1987,128834.0,,66.39985377091543,,,,0.0,,True
2025-04-11,504180,STANDARD BATTERIES LTD.,63.26,69.0,63.26,67.01,2491,168773.0,,66.49173650619967,,,,0.0,,True
2025-04-15,504180,STANDARD BATTERIES LTD.,67.2,70.0,67.2,68.85,3470,237972.0,,66.82824378619678,,,,0.0,,True
2025-04-16,504180,STANDARD BATTERIES LTD.,68.65,70.5,68.65,69.59,2041,141338.0,,67.20447273899411,,,,0.0,,True
2025-04-17,504180,STANDARD BATTERIES LTD.,70.98,70.98,68.4,68.44,2427,167214.0,,67.36615881595684,,,,0.0,,True
2025-04-21,504180,STANDARD BATTERIES LTD.,69.81,70.0,68.4,68.91,2934,202954.0,,67.56124207207552,53.923804208682526,,,0.0,,True
2025-04-22,504180,STANDARD BATTERIES LTD.,68.91,69.99,68.0,68.94,1821,125313.0,,67.73020616953191,54.037347899396686,,,0.0,,True
