Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,543605,HDFC Mutual Fund,54.03,54.03,53.93,53.93,93,5015.0,,53.93,,,,0.0,,True
2025-03-28,543605,HDFC Mutual Fund,53.62,54.03,53.47,53.47,2279,122261.0,,53.688500000000005,,,,0.0,,False
2025-04-01,543605,HDFC Mutual Fund,53.79,54.12,52.9,53.09,2657,141309.0,,53.46873438801,,,,0.0,,False
2025-04-02,543605,HDFC Mutual Fund,53.01,53.31,53.01,53.31,335,17818.0,,53.42291022443891,,,,0.0,,False
2025-04-03,543605,HDFC Mutual Fund,53.1,53.24,52.56,53.04,2121,111907.0,,53.33028749964241,,,,0.0,,False
2025-04-04,543605,HDFC Mutual Fund,52.56,52.56,52.0,52.52,2251,117329.0,,53.15935384904639,,,,0.0,,False
2025-04-07,543605,HDFC Mutual Fund,50.74,51.43,50.06,51.07,18943,955932.0,,52.76430875148188,,,,0.0,,False
2025-04-08,543605,HDFC Mutual Fund,51.43,53.99,51.18,53.88,4434,234169.0,,52.957161589902476,,,,0.0,,True
2025-04-09,543605,HDFC Mutual Fund,52.07,52.08,51.5,51.99,35593,1841816.0,,52.80202414169252,,,,0.0,,False
2025-04-11,543605,HDFC Mutual Fund,52.3,52.69,51.99,52.45,5411,282874.0,,52.74901235618444,,,,0.0,,True
2025-04-15,543605,HDFC Mutual Fund,53.0,53.43,52.98,53.35,3424,181917.0,,52.83476898086354,,,,0.0,,True
2025-04-16,543605,HDFC Mutual Fund,53.54,53.84,53.53,53.84,550,29524.0,,52.97170974766942,,,,0.0,,True
2025-04-17,543605,HDFC Mutual Fund,53.5,54.2,53.5,54.15,619,33506.0,,53.12590555899263,,,,0.0,,True
2025-04-21,543605,HDFC Mutual Fund,54.34,54.79,54.16,54.55,635,34668.0,,53.305857346419785,58.0226004358396,,,0.0,,True
2025-04-22,543605,HDFC Mutual Fund,54.52,54.81,54.32,54.58,4268,233004.0,,53.46200104585582,58.21462569414065,,,0.0,,True
2025-04-23,543605,HDFC Mutual Fund,54.75,55.71,54.75,55.61,2541,140034.0,,53.71823635703082,64.25970035916899,,,0.0,,True
2025-04-24,543605,HDFC Mutual Fund,55.57,55.61,55.1,55.39,9018,498726.0,,53.91297750131607,62.19018174033325,,,0.0,,True
2025-04-25,543605,HDFC Mutual Fund,55.39,56.24,54.25,54.81,11436,626323.0,,54.015295953056544,56.9801076050061,,,0.0,,True
2025-04-28,543605,HDFC Mutual Fund,54.92,55.95,54.29,55.29,3517,193627.0,,54.158007719852954,59.96903947093568,,,0.0,,True
2025-04-29,543605,HDFC Mutual Fund,55.15,55.75,54.78,55.45,10663,588456.0,53.7885,54.3002764744978,60.94314803105653,,,0.0,0.37251493177490874,True
2025-04-30,543605,HDFC Mutual Fund,55.37,55.85,55.0,55.42,4267,235734.0,53.863,54.42176820138473,60.64516366667224,,,0.0,0.3604146346827651,True
2025-05-02,543605,HDFC Mutual Fund,55.35,55.51,54.51,54.86,24653,1352197.0,53.932500000000005,54.4686946204429,55.21768365583975,,,0.0,0.2709536948147619,True
2025-05-05,543605,HDFC Mutual Fund,55.42,56.36,55.0,55.94,6542,363485.0,54.07500000000001,54.62439982956803,62.23692020332572,,,0.0,0.2926312903397661,True
2025-05-06,543605,HDFC Mutual Fund,55.57,55.57,54.93,55.22,9194,507682.0,54.17049999999999,54.68677047025626,55.94168067817082,,,0.0,0.2689596380339189,True
2025-05-07,543605,HDFC Mutual Fund,54.81,55.85,54.36,55.47,11714,643939.0,54.291999999999994,54.76801915634559,57.547368014184535,,,0.0,0.2824302024529336,True
2025-05-08,543605,HDFC Mutual Fund,55.43,55.43,54.43,54.56,17364,951978.0,54.394000000000005,54.746622010317544,50.35369826605526,0.43522486762126533,,0.0,0.17935336643126706,True
2025-05-09,543605,HDFC Mutual Fund,55.52,55.52,53.63,54.54,582,31693.0,54.56750000000001,54.725529372763745,50.20515716179139,0.36881429105435615,,0.0,0.14500754615765066,True
