Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,521149,PRIME URBAN DEVELOPMENT INDIA,7.69,7.69,7.68,7.68,87,668.0,,7.68,,,,0.0,,True
2025-03-28,521149,PRIME URBAN DEVELOPMENT INDIA,7.33,7.63,7.3,7.63,14732,107686.0,,7.6537500000000005,,,,0.0,,False
2025-04-01,521149,PRIME URBAN DEVELOPMENT INDIA,7.64,8.01,7.6,8.01,176,1403.0,,7.784562864279767,,,,0.0,,True
2025-04-02,521149,PRIME URBAN DEVELOPMENT INDIA,8.41,8.41,8.41,8.41,310,2607.0,,7.965116895261846,,,,0.0,,True
2025-04-03,521149,PRIME URBAN DEVELOPMENT INDIA,8.24,8.83,8.24,8.83,152,1313.0,,8.174324758302541,,,,0.0,,True
2025-04-04,521149,PRIME URBAN DEVELOPMENT INDIA,9.27,9.27,8.39,8.4,321,2879.0,,8.221931926041783,,,,0.0,,False
2025-04-07,521149,PRIME URBAN DEVELOPMENT INDIA,8.57,9.24,7.58,8.85,1140,10190.0,,8.34068405300545,,,,0.0,,True
2025-04-08,521149,PRIME URBAN DEVELOPMENT INDIA,9.08,9.08,7.97,7.98,1995,16195.0,,8.278338002081833,,,,0.0,,False
2025-04-09,521149,PRIME URBAN DEVELOPMENT INDIA,8.14,8.77,8.14,8.76,2222,19311.0,,8.355598941760249,,,,0.0,,True
2025-04-11,521149,PRIME URBAN DEVELOPMENT INDIA,9.62,9.62,8.03,9.39,5864,55042.0,,8.51137077821752,,,,0.0,,True
2025-04-15,521149,PRIME URBAN DEVELOPMENT INDIA,10.32,10.32,8.46,8.65,4516,39028.0,,8.53115217349959,,,,0.0,,True
2025-04-16,521149,PRIME URBAN DEVELOPMENT INDIA,8.82,8.82,8.03,8.8,2890,25284.0,,8.567776816804656,,,,0.0,,True
2025-04-17,521149,PRIME URBAN DEVELOPMENT INDIA,9.6,9.6,8.13,9.43,1589,13816.0,,8.68061081760498,,,,0.0,,True
2025-04-21,521149,PRIME URBAN DEVELOPMENT INDIA,9.43,9.43,8.96,9.25,1187,10785.0,,8.752560119675978,61.741981908788745,,,0.0,,True
