Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,543357,Axis Mutual Fund,110.05,110.09,109.58,109.96,709,77981.0,,109.96,,,,0.0,,True
2025-03-28,543357,Axis Mutual Fund,110.5,110.5,108.71,108.71,67,7343.0,,109.30375000000001,,,,0.0,,False
2025-04-01,543357,Axis Mutual Fund,109.64,109.64,109.64,109.64,30,3289.0,,109.42721898417986,,,,0.0,,True
2025-04-02,543357,Axis Mutual Fund,109.64,110.39,109.37,109.83,141,15494.0,,109.54349563591023,,,,0.0,,True
2025-04-04,543357,Axis Mutual Fund,110.92,110.92,110.1,110.1,301,33140.0,,109.6781093058342,,,,0.0,,True
2025-04-07,543357,Axis Mutual Fund,112.0,113.87,105.44,106.69,403,43251.0,,109.04775473137563,,,,0.0,,False
2025-04-08,543357,Axis Mutual Fund,108.01,109.13,108.0,109.12,202,21957.0,,109.06141452347131,,,,0.0,,False
2025-04-09,543357,Axis Mutual Fund,109.25,109.96,109.25,109.96,252,27699.0,,109.21673953829263,,,,0.0,,True
2025-04-11,543357,Axis Mutual Fund,110.35,111.64,110.21,111.64,252,27797.0,,109.60544236551645,,,,0.0,,True
2025-04-15,543357,Axis Mutual Fund,112.18,113.06,112.18,112.98,154,17351.0,,110.11362150528738,,,,0.0,,True
2025-04-16,543357,Axis Mutual Fund,112.98,115.2,112.22,112.97,144,16233.0,,110.52120622193372,,,,0.0,,True
2025-04-21,543357,Axis Mutual Fund,114.3,115.93,114.25,115.93,401,45815.0,,111.25803621758939,,,,0.0,,True
2025-04-22,543357,Axis Mutual Fund,113.04,116.3,113.04,116.3,23,2652.0,,111.91784791895353,,,,0.0,,True
2025-04-23,543357,Axis Mutual Fund,116.5,118.41,116.15,118.41,983,114585.0,,112.7382109072444,80.26470495493156,,,0.0,,True
2025-04-24,543357,Axis Mutual Fund,117.5,117.7,116.55,117.21,235,27475.0,,113.28621994695325,72.57349305528595,,,0.0,,True
2025-04-25,543357,Axis Mutual Fund,116.0,116.0,114.01,115.0,2198,252821.0,,113.49065718111981,60.983611129052726,,,0.0,,True
2025-04-28,543357,Axis Mutual Fund,115.84,117.64,115.42,115.42,104,12006.0,,113.71540332262576,62.21848349176042,,,0.0,,True
2025-04-29,543357,Axis Mutual Fund,116.44,116.44,115.92,115.92,33,3825.0,,113.96686961145582,63.69176433785917,,,0.0,,True
2025-04-30,543357,Axis Mutual Fund,115.28,115.94,115.01,115.53,515,59375.0,,114.14187266413867,61.67167225124194,,,0.0,,True
2025-05-05,543357,Axis Mutual Fund,116.47,116.52,116.36,116.45,812,94555.0,112.8885,114.39603393636959,64.52966475120242,,,0.0,0.23812727917930177,True
2025-05-06,543357,Axis Mutual Fund,116.63,118.49,116.28,116.9,794,92593.0,113.2355,114.66771811037165,65.87021808257256,,,0.0,0.1490810862535662,True
2025-05-07,543357,Axis Mutual Fund,116.9,116.9,115.82,115.82,358,41555.0,113.59099999999998,114.79110592247635,60.00846837684946,,,0.0,0.10896319829918254,True
2025-05-08,543357,Axis Mutual Fund,114.3,114.3,114.3,114.3,8,914.0,113.824,114.73913319715078,52.87655821922686,,,0.0,0.10925156475684909,True
2025-05-09,543357,Axis Mutual Fund,113.4,113.61,113.4,113.61,370,42034.0,114.013,114.62089152358381,49.97307335099276,,,0.0,0.15125635533077175,True
2025-05-12,543357,Axis Mutual Fund,117.18,117.18,117.18,117.18,893,104641.0,114.367,114.88636185299913,61.69327783129759,,,0.0,0.17440680832444191,True
2025-05-13,543357,Axis Mutual Fund,117.18,117.18,116.28,116.28,963,111978.0,114.84650000000002,115.02971345323392,58.00394469936597,1.2966666516172154,,0.0,0.09423541834947576,True
2025-05-14,543357,Axis Mutual Fund,116.62,117.2,116.62,117.2,1350,157466.0,115.25049999999999,115.25126326512702,60.597882677387965,1.3426104083078343,,0.0,0.19047162578110613,True
2025-05-15,543357,Axis Mutual Fund,118.38,118.38,118.38,118.38,1,118.0,115.67150000000001,115.56848333943222,63.69525453693388,1.4574368796944412,,12.222134217642731,0.17119189563957632,True
2025-05-16,543357,Axis Mutual Fund,118.5,119.26,118.5,119.26,50,5962.0,116.05249999999998,115.94047505769542,65.85118511886245,1.6009911022372876,,13.033100258350313,0.15507684731145951,True
2025-05-19,543357,Axis Mutual Fund,115.01,119.83,115.01,118.51,415,49095.0,116.329,116.19798007995335,62.44749753087321,1.6353883865402281,,12.164519043633677,0.157069526962858,True
2025-05-20,543357,Axis Mutual Fund,116.99,116.99,116.99,116.99,1,116.0,116.53,116.27695930639831,56.116872867926375,1.5224473598654527,,11.357979344253945,0.16601382323003025,True
2025-05-22,543357,Axis Mutual Fund,117.23,117.23,116.5,116.5,2,233.0,116.55849999999998,116.29910143181803,54.20903961321087,1.377522653953676,,10.69362168321415,0.13269759009476928,True
2025-05-28,543357,Axis Mutual Fund,115.65,120.0,115.65,116.9,415,48527.0,116.5885,116.35851520812562,55.53791831100115,1.2801882244905727,,10.878215687671334,0.1087440940766062,True
2025-05-29,543357,Axis Mutual Fund,117.45,117.45,116.9,116.9,110,12914.0,116.513,116.41186044880544,55.53791831100115,1.1893400165124604,1.3640825917588586,11.049624406095862,0.00507042565745975,True
2025-05-30,543357,Axis Mutual Fund,117.19,117.19,116.79,117.14,1004,117658.0,116.5095,116.48335987055957,56.418020610186275,1.1237542123528357,1.316016915877654,11.15318090392456,0.07378548070119219,True
2025-06-02,543357,Axis Mutual Fund,116.79,117.3,116.23,117.08,481,56228.0,116.6135,116.54177404442734,56.11894735922944,1.0547766824573728,1.2637688691935978,10.957554303586505,0.12228651814458903,True
2025-06-03,543357,Axis Mutual Fund,117.88,118.01,116.74,118.01,12,1405.0,116.74300000000001,116.68513863778519,59.68616963997633,1.062902245274799,1.223595544409838,11.084917431740402,0.1371054723392207,True
2025-06-04,543357,Axis Mutual Fund,116.84,119.84,116.26,117.08,143,16764.0,116.801,116.72360221720386,54.881497362488716,0.9829675466813086,1.1754699448641324,11.925680455111985,0.13025561352939585,True
2025-06-05,543357,Axis Mutual Fund,117.49,117.5,117.49,117.5,14476,1700785.0,116.89949999999999,116.79906745999656,56.58137308549045,0.9426430102142689,1.1289045579341597,12.706388976814171,0.686199977596016,True
2025-06-06,543357,Axis Mutual Fund,117.54,120.32,117.54,118.55,224,26375.0,117.00450000000001,116.96892359528835,60.579940820918644,0.9840680256863834,1.0999372514846044,14.376979015612093,0.6971083680244012,True
2025-06-09,543357,Axis Mutual Fund,120.32,120.32,118.28,119.0,15377,1822627.0,117.1095,117.16560789380225,62.18716163700818,1.04120650760116,1.0881911027079156,15.928241194495879,0.30586943390804533,True
2025-06-10,543357,Axis Mutual Fund,118.9,119.5,118.68,119.07,13692,1629187.0,117.272,117.3497299255187,62.44367592714051,1.0796915688437707,1.0864911959350867,17.36869893203082,0.21807929905789206,True
2025-06-12,543357,Axis Mutual Fund,117.56,117.68,117.1,117.11,96,11264.0,117.4125,117.32658559377371,51.83952269300603,0.9411862285769388,1.0574302024634572,17.664012476618783,0.2158450377800187,True
2025-06-13,543357,Axis Mutual Fund,117.0,117.0,116.42,116.42,98,11439.0,117.553,117.2391748711465,48.703864884960005,0.7669021445664441,0.9993245908840547,17.52737197312934,0.20762685514596385,True
2025-06-16,543357,Axis Mutual Fund,116.42,117.57,115.75,117.57,78,9136.0,117.57250000000002,117.27103462948168,53.727562375918886,0.7133530514577444,0.9421302829987928,17.005036758093777,0.21267331319577115,True
2025-06-18,543357,Axis Mutual Fund,117.11,117.11,117.11,117.11,1,117.0,117.61399999999999,117.25554287420279,51.552684885657044,0.6265740975810417,0.8790190459152426,16.520011201275036,0.23698497203253316,True
2025-06-19,543357,Axis Mutual Fund,116.69,117.9,116.68,117.49,73,8522.0,117.6285,117.27807626940965,53.236727231141245,0.5817578334601876,0.8195668034242316,16.46334670824039,0.21509282964478266,True
2025-06-20,543357,Axis Mutual Fund,118.02,118.6,118.02,118.47,671,79529.0,117.633,117.39253098267186,57.35381947137415,0.6181922950924559,0.7792919017578765,16.74384864622176,0.21986084880777068,True
2025-06-24,543357,Axis Mutual Fund,119.99,119.99,118.32,118.34,36,4293.0,117.58700000000002,117.48344032840373,56.641422910891364,0.6293225166551508,0.7492980247373314,17.606044917656938,0.21812981468336212,True
2025-06-25,543357,Axis Mutual Fund,119.8,120.0,119.8,120.0,503,60354.0,117.6615,117.72473171641712,62.96697052225987,0.7632926615643214,0.7520969521027294,18.410820991759888,0.2243645751927462,True
2025-06-26,543357,Axis Mutual Fund,120.35,120.64,120.35,120.64,83,9989.0,117.84400000000001,118.00407214916807,65.08205791776176,0.9106106649938539,0.7837996946809543,19.429629869008107,0.2257224754520041,True
