Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,6.110000133514404,6.289999961853027,5.889999866485596,6.119999885559082,12287,0.0,0.0,,6.119999885559082,,,,0.0,,True
2025-03-17 00:00:00+05:30,6.119999885559082,6.389999866485596,5.840000152587891,6.170000076293945,8739,0.0,0.0,,6.146249985694886,,,,0.0,,True
2025-03-18 00:00:00+05:30,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,0,0.0,0.0,,6.154970876580968,,,,0.0,,True
2025-03-19 00:00:00+05:30,5.739999771118164,6.269999980926514,5.739999771118164,6.03000020980835,8602,0.0,0.0,,6.118893777298512,,,,0.0,,False
2025-03-20 00:00:00+05:30,6.03000020980835,6.239999771118164,6.03000020980835,6.150000095367432,25435,0.0,0.0,,6.126418130930363,,,,0.0,,True
2025-03-21 00:00:00+05:30,6.440000057220459,6.440000057220459,5.949999809265137,6.25,22123,0.0,0.0,,6.152488260405241,,,,0.0,,True
2025-03-24 00:00:00+05:30,6.380000114440918,6.380000114440918,6.099999904632568,6.119999885559082,15559,0.0,0.0,,6.146345512867924,,,,0.0,,False
2025-03-25 00:00:00+05:30,6.150000095367432,6.239999771118164,6.0,6.039999961853027,7812,0.0,0.0,,6.127963150010937,,,,0.0,,False
2025-03-26 00:00:00+05:30,6.300000190734863,6.300000190734863,5.909999847412109,6.110000133514404,7351,0.0,0.0,,6.125081794330025,,,,0.0,,False
2025-03-27 00:00:00+05:30,6.090000152587891,6.230000019073486,5.800000190734863,5.800000190734863,45395,0.0,0.0,,6.07612732160678,,,,0.0,,False
2025-03-28 00:00:00+05:30,5.949999809265137,6.059999942779541,5.539999961853027,5.630000114440918,20748,0.0,0.0,,6.0124681701121485,,,,0.0,,False
2025-04-01 00:00:00+05:30,5.599999904632568,5.909999847412109,5.349999904632568,5.909999847412109,21635,0.0,0.0,,5.998509099593304,,,,0.0,,False
2025-04-02 00:00:00+05:30,6.190000057220459,6.199999809265137,5.869999885559082,6.039999961853027,19034,0.0,0.0,,6.003938761050643,,,,0.0,,False
2025-04-03 00:00:00+05:30,6.340000152587891,6.340000152587891,5.829999923706055,6.320000171661377,25702,0.0,0.0,,6.043876994175068,59.56583722167222,,,0.0,,False
2025-04-04 00:00:00+05:30,6.489999771118164,6.489999771118164,6.0,6.170000076293945,15457,0.0,0.0,,6.059333132128679,53.36357096911979,,,0.0,,False
2025-04-07 00:00:00+05:30,6.230000019073486,6.230000019073486,5.619999885559082,5.989999771118164,8780,0.0,0.0,,6.051062338840319,47.0345499510816,,,0.0,,False
2025-04-08 00:00:00+05:30,5.519999980926514,6.460000038146973,5.519999980926514,6.0,10454,0.0,0.0,,6.045114166479072,47.407744108456036,,,0.0,,False
2025-04-09 00:00:00+05:30,6.0,6.440000057220459,5.460000038146973,6.039999961853027,24553,0.0,0.0,,6.0445308171205125,48.95696373314499,,,0.0,,False
2025-04-11 00:00:00+05:30,6.099999904632568,6.579999923706055,5.929999828338623,6.010000228881836,16780,0.0,0.0,,6.04066488348056,47.819241184555615,,,0.0,,False
2025-04-15 00:00:00+05:30,6.019999980926514,6.300000190734863,5.949999809265137,6.03000020980835,7201,0.0,0.0,6.055000042915344,6.0394905344806835,48.67557454300638,,,0.0,-0.10228275086466945,False
2025-04-16 00:00:00+05:30,6.239999771118164,6.630000114440918,6.0,6.630000114440918,43132,0.0,0.0,6.080500054359436,6.103561733288862,66.45898241833072,,,0.0,0.023090638795765797,False
2025-04-17 00:00:00+05:30,7.239999771118164,7.289999961853027,6.659999847412109,7.289999961853027,28496,0.0,0.0,6.13650004863739,6.230607049662904,76.21976074774449,,,0.0,0.09334331874603125,True
2025-04-21 00:00:00+05:30,7.980000019073486,7.980000019073486,7.0,7.050000190734863,117848,0.0,0.0,6.180500054359436,6.317321733207869,68.42222967886333,,,0.0,-0.14405494148777884,True
2025-04-22 00:00:00+05:30,7.010000228881836,7.429999828338623,6.440000057220459,6.75,61404,0.0,0.0,6.2165000438690186,6.362631358777863,60.139982012282076,,,0.0,-0.17370098383986463,True
2025-04-23 00:00:00+05:30,6.619999885559082,6.989999771118164,6.289999961853027,6.739999771118164,60283,0.0,0.0,6.246000027656555,6.401777849697704,59.8797838008178,,,0.0,-0.13981856615270682,True
2025-04-24 00:00:00+05:30,6.380000114440918,7.130000114440918,6.380000114440918,6.849999904632568,13604,0.0,0.0,6.276000022888184,6.447882607215792,61.83576865895277,0.20326670780929046,,0.0,-0.14456477358593411,True
2025-04-25 00:00:00+05:30,6.880000114440918,6.96999979019165,6.300000190734863,6.46999979019165,24146,0.0,0.0,6.293500018119812,6.4501404001948845,52.34220186496259,0.18060298621466142,,0.0,-0.1399342626553115,True
2025-04-28 00:00:00+05:30,6.5,6.869999885559082,6.329999923706055,6.429999828338623,14727,0.0,0.0,6.313000011444092,6.448098363985963,51.44681914619984,0.15759747534495716,,18.88174239262157,-0.14521252513676325,True
2025-04-29 00:00:00+05:30,6.239999771118164,6.670000076293945,6.199999809265137,6.449999809265137,11508,0.0,0.0,6.329999995231629,6.448289971382494,51.88996539464408,0.13937267214094984,,18.31412771230632,-0.14326680053080704,True
2025-04-30 00:00:00+05:30,6.440000057220459,6.449999809265137,6.260000228881836,6.409999847412109,6702,0.0,0.0,6.360499978065491,6.444452725414215,50.88956736470672,0.120314807464168,,17.787056937727876,-0.06407057708542312,True
2025-05-02 00:00:00+05:30,6.409999847412109,6.579999923706055,6.289999961853027,6.300000190734863,7220,0.0,0.0,6.393999981880188,6.430048101037701,48.140912562269676,0.09523742170082183,,17.613116889872312,-0.052974307244817304,True
2025-05-05 00:00:00+05:30,6.5,6.960000038146973,5.900000095367432,6.380000114440918,17082,0.0,0.0,6.417499995231628,6.425079640895582,50.24568487148807,0.08088633079496965,,16.39626025747592,-0.09694945857980536,True
2025-05-06 00:00:00+05:30,6.570000171661377,6.570000171661377,6.019999980926514,6.28000020980835,7154,0.0,0.0,6.429500007629395,6.410734928956052,47.6427018789797,0.060743616686704804,,15.266321955964985,-0.10100660425017578,True
2025-05-07 00:00:00+05:30,6.309999942779541,6.599999904632568,5.900000095367432,6.21999979019165,15767,0.0,0.0,6.424499988555908,6.391944351572957,46.09955013908362,0.039483694761384136,0.10665177583050403,14.550610496354343,-0.15183859513396272,True
