Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,806.25,813.2999877929688,780.7000122070312,789.0499877929688,13602,0.0,0.0,,789.0499877929688,,,,0.0,,True
2025-03-17 00:00:00+05:30,789.0499877929688,796.7999877929688,755.5499877929688,763.2999877929688,18964,0.0,0.0,,775.5312377929688,,,,0.0,,False
2025-03-18 00:00:00+05:30,763.2999877929688,763.2999877929688,763.2999877929688,763.2999877929688,0,0.0,0.0,,771.0399961193635,,,,0.0,,False
2025-03-19 00:00:00+05:30,792.7000122070312,795.0,784.5499877929688,785.9500122070312,8979,0.0,0.0,,775.3442872349461,,,,0.0,,True
2025-03-20 00:00:00+05:30,793.75,809.0,780.5499877929688,788.7999877929688,19266,0.0,0.0,,778.5991066944056,,,,0.0,,False
2025-03-21 00:00:00+05:30,800.6500244140625,824.7000122070312,794.0499877929688,818.5499877929688,18851,0.0,0.0,,787.0269177537133,,,,0.0,,True
2025-03-24 00:00:00+05:30,818.5999755859375,856.5,805.0999755859375,850.25,29162,0.0,0.0,,798.9808377207468,,,,0.0,,True
2025-03-25 00:00:00+05:30,845.0999755859375,853.9500122070312,806.0,816.2999877929688,12672,0.0,0.0,,801.9745398358226,,,,0.0,,False
2025-03-26 00:00:00+05:30,810.1500244140625,819.9000244140625,782.0,797.1500244140625,21696,0.0,0.0,,801.200663971442,,,,0.0,,False
2025-03-27 00:00:00+05:30,799.0,825.9500122070312,771.2999877929688,789.0999755859375,39111,0.0,0.0,,799.3784051510434,,,,0.0,,False
2025-03-28 00:00:00+05:30,790.2000122070312,808.0,769.4500122070312,799.2999877929688,25018,0.0,0.0,,799.3672155566916,,,,0.0,,False
2025-04-01 00:00:00+05:30,799.0,832.0,791.0499877929688,814.2000122070312,9537,0.0,0.0,,801.3878600737281,,,,0.0,,False
2025-04-02 00:00:00+05:30,818.0,818.0,804.0499877929688,809.7000122070312,5500,0.0,0.0,,802.4756218026413,,,,0.0,,False
2025-04-03 00:00:00+05:30,809.5999755859375,838.0,809.2000122070312,823.0,9648,0.0,0.0,,805.0691285505737,59.503446172580844,,,0.0,,False
2025-04-04 00:00:00+05:30,822.9000244140625,822.9000244140625,783.0,787.7999877929688,6193,0.0,0.0,,802.9528290009139,46.65247654519366,,,0.0,,False
2025-04-07 00:00:00+05:30,760.0,785.0,735.0,779.9000244140625,10407,0.0,0.0,,800.202854404617,44.33808083070705,,,0.0,,False
2025-04-08 00:00:00+05:30,780.0,788.4500122070312,776.0499877929688,778.25,3905,0.0,0.0,,797.645600569685,43.84878618370152,,,0.0,,False
2025-04-09 00:00:00+05:30,778.25,784.25,745.0,748.0999755859375,8793,0.0,0.0,,791.9942020303075,36.02555394932581,,,0.0,,False
2025-04-11 00:00:00+05:30,772.75,803.9500122070312,755.5499877929688,793.8499755859375,7864,0.0,0.0,,792.2019684711006,50.46701828878768,,,0.0,,False
2025-04-15 00:00:00+05:30,795.0499877929688,814.0499877929688,794.5499877929688,809.8499755859375,6731,0.0,0.0,795.2849945068359,794.1452927716957,54.348300449171006,,,0.0,-0.034062006470692734,False
2025-04-16 00:00:00+05:30,812.75,816.5999755859375,795.1500244140625,806.75,5210,0.0,0.0,796.1699951171875,795.5129229171675,53.47402834668188,,,0.0,-0.008741807995107506,False
2025-04-17 00:00:00+05:30,802.75,820.7999877929688,797.2999877929688,807.5499877929688,4593,0.0,0.0,798.3824951171875,796.8018671525634,53.681103801677246,,,0.0,0.0352114992591105,False
2025-04-21 00:00:00+05:30,819.5499877929688,836.0,799.25,831.8499755859375,8710,0.0,0.0,801.8099945068359,800.5109360711459,59.567756231400054,,,0.0,0.05979136607498824,False
2025-04-22 00:00:00+05:30,845.0,878.0,827.5499877929688,868.5,11254,0.0,0.0,805.9374938964844,807.6306813088949,66.4859140908923,,,0.0,0.1107252389425082,True
2025-04-23 00:00:00+05:30,904.9500122070312,904.9500122070312,850.0,861.3499755859375,6393,0.0,0.0,809.5649932861328,813.2032777342155,64.178784178895,,,0.0,0.13367359295442416,True
2025-04-24 00:00:00+05:30,869.9500122070312,869.9500122070312,841.1500244140625,845.2000122070312,4993,0.0,0.0,810.897494506836,816.4945073111585,59.18316533190866,13.430514848140433,,0.0,0.0788176676858403,True
2025-04-25 00:00:00+05:30,844.2000122070312,853.9000244140625,809.9500122070312,830.5999755859375,6644,0.0,0.0,809.9149932861328,817.9344387559707,55.01409814156975,12.978346082612347,,0.0,-0.01749957745082219,True
2025-04-28 00:00:00+05:30,820.0,829.0,804.5499877929688,820.0,5807,0.0,0.0,810.0999938964844,818.1438643314784,52.14222113989209,11.63059932689464,,12.048165023629263,0.024036103759147796,True
2025-04-29 00:00:00+05:30,822.6500244140625,838.0,813.0,827.2000122070312,12723,0.0,0.0,811.6024932861328,819.0564464268155,53.90250307887195,11.016489887199214,,12.208400515394006,0.05567214926835799,True
2025-04-30 00:00:00+05:30,828.4000244140625,828.4000244140625,809.0,816.9500122070312,8560,0.0,0.0,812.9949951171875,818.8453500557627,51.025174188120616,9.592142150831705,,12.212355474851169,0.13751973523345193,True
2025-05-02 00:00:00+05:30,819.6500244140625,820.5,805.2000122070312,810.0,1420,0.0,0.0,813.529995727539,817.9633029160923,49.110896994884634,7.812471102679979,,12.073074508283124,0.06153091772475454,True
2025-05-05 00:00:00+05:30,818.3499755859375,818.4000244140625,796.3499755859375,800.75,4492,0.0,0.0,812.8574951171875,816.2544707478409,46.60483312554655,5.591219186291255,,11.606662036458586,0.03553810621486017,True
2025-05-06 00:00:00+05:30,804.0499877929688,806.3499755859375,775.0,776.4500122070312,6283,0.0,0.0,811.1949951171875,812.3188095214496,40.72548069851443,1.8487439385555717,,11.136034900634312,0.0022232791590897794,True
2025-05-07 00:00:00+05:30,765.0,790.0,759.0999755859375,786.4000244140625,4984,0.0,0.0,809.3649963378906,809.7653789349768,43.84909592596314,-0.31072992778251773,6.6644872484670605,11.203052219696891,0.03337283188200442,True
2025-05-08 00:00:00+05:30,785.0499877929688,826.5499877929688,771.0,789.5499877929688,9467,0.0,0.0,809.4524963378906,807.7803353058877,44.84010918055952,-1.747805195367846,4.98202875970008,10.783963368695316,0.043782641588865134,True
2025-05-09 00:00:00+05:30,775.0,814.4000244140625,756.0499877929688,788.9500122070312,9491,0.0,0.0,809.904995727539,805.9367486726607,44.67836348785834,-2.901662158931117,3.405290575973841,10.114428645557831,-0.00705771771902533,True
2025-05-12 00:00:00+05:30,814.0,828.0,802.0,816.1500244140625,5702,0.0,0.0,811.7999969482422,806.9340216863683,52.96222835938455,-1.6028122288665827,2.403670015005756,9.718878701527427,0.01461357135882799,True
2025-05-13 00:00:00+05:30,819.5,859.0,815.0499877929688,852.5999755859375,7758,0.0,0.0,817.0249969482422,811.382357767402,61.320735687568366,2.3407593167052028,2.3910878753456455,10.214358392752306,0.10749409076690815,True
2025-05-14 00:00:00+05:30,875.0,905.0,852.5999755859375,900.2000122070312,14241,0.0,0.0,822.3424987792969,820.0153626588187,69.05426605066685,9.200930721708346,3.7530564446181858,11.676049395264615,0.15125009090005986,True
2025-05-15 00:00:00+05:30,909.2000122070312,973.0,902.5,953.5999755859376,19746,0.0,0.0,829.5299987792969,832.9742663103593,75.07504104655736,18.730681115151015,6.748581378724752,14.079401307861048,0.17067749643663685,True
2025-05-16 00:00:00+05:30,941.2000122070312,971.6500244140624,941.2000122070312,963.1500244140624,9906,0.0,0.0,837.35,845.5801572589953,75.97528291712084,26.745381972483415,10.747941497476486,16.31108522670059,0.18997673035903323,True
2025-05-19 00:00:00+05:30,972.3499755859376,975.0,945.0,954.1500244140624,4870,0.0,0.0,844.6800018310547,856.077000035606,73.28880068805837,32.00196661030793,14.998746520042776,18.429941604707587,0.18162172679606806,True
2025-05-20 00:00:00+05:30,992.0,1080.0,990.9500122070312,1057.300048828125,55193,0.0,0.0,855.952505493164,875.5037486399494,81.40456592399948,43.98417057769916,20.795831331574053,21.50504972337316,0.2381608039290956,True
2025-05-21 00:00:00+05:30,1064.0,1087.800048828125,1054.75,1067.800048828125,19170,0.0,0.0,865.9175079345703,894.0444784656045,82.00396699705534,53.70829994727683,27.378325054714608,24.422264991936903,0.17879656761636367,True
2025-05-22 00:00:00+05:30,1057.0999755859375,1090.0,1041.0,1084.3499755859375,13063,0.0,0.0,877.0675079345704,912.3716447516791,82.93753188399654,62.035081503013316,34.30967634437435,26.65716023345077,0.2349624290860301,True
2025-05-23 00:00:00+05:30,1084.3499755859375,1122.25,1082.5,1103.949951171875,20233,0.0,0.0,890.0050048828125,930.8017442237924,83.99637183135368,69.41549152643711,41.330839380786905,29.028446121889655,0.2416827415401488,True
2025-05-26 00:00:00+05:30,1095.0,1102.449951171875,1023.5999755859376,1050.0999755859375,21640,0.0,0.0,900.9800048828125,942.2673551990272,70.96608500161709,70.11107977125062,47.086887458879644,29.45551151311344,0.20117989775640785,True
2025-05-27 00:00:00+05:30,1058.0,1072.6500244140625,1034.0999755859375,1049.550048828125,11121,0.0,0.0,912.4575073242188,952.5691971895661,70.84521792634519,69.8132008510795,51.63215013731961,29.852072233535527,0.18269268438981023,True
2025-05-28 00:00:00+05:30,1048.800048828125,1079.9000244140625,1032.5999755859375,1054.5,10717,0.0,0.0,923.8225067138671,962.3494247473519,71.31873561340764,69.17909579797731,55.14153926945116,30.32108334370989,0.1743345667403127,True
2025-05-29 00:00:00+05:30,1070.300048828125,1070.300048828125,1032.5,1037.199951171875,7202,0.0,0.0,934.8350036621093,969.5262016854682,67.21014975895369,66.51386320543452,57.416004056647836,30.75345339259036,0.1601935958764788,True
2025-05-30 00:00:00+05:30,1026.800048828125,1072.0,1026.800048828125,1037.800048828125,5972,0.0,0.0,946.2250061035156,976.0681882716777,67.28056291972922,63.71559630687045,58.67592250669236,30.965932384021226,0.14769430867066602,True
2025-06-02 00:00:00+05:30,1048.199951171875,1059.5,1025.699951171875,1050.0999755859375,6018,0.0,0.0,958.6925048828125,983.157775482849,68.76128269913416,61.77830903304175,59.296399811962246,31.124866559181537,0.1672720992880726,True
2025-06-03 00:00:00+05:30,1045.5999755859375,1120.199951171875,1044.0,1099.9000244140625,17141,0.0,0.0,974.8650054931641,994.3316140030558,73.90954468484706,63.529118522365025,60.1429435540428,32.191968998637,0.21073770120743665,True
2025-06-04 00:00:00+05:30,1105.300048828125,1131.0,1059.300048828125,1076.199951171875,15152,0.0,0.0,989.3550018310547,1002.1638141945009,68.15305931940034,62.28625266679012,60.571605376592274,33.32002617194672,0.16149677725856212,True
