Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,543943,ASARFI HOSPITAL LIMITED,83.0,83.0,77.51,80.2,51000,4072350.0,,80.2,,,,0.0,,True
2025-03-28,543943,ASARFI HOSPITAL LIMITED,82.5,83.0,80.0,82.91,11000,901410.0,,81.62275000000001,,,,0.0,,True
2025-04-01,543943,ASARFI HOSPITAL LIMITED,83.0,84.4,83.0,84.0,5000,418400.0,,82.49566194837637,,,,0.0,,True
2025-04-02,543943,ASARFI HOSPITAL LIMITED,83.0,84.0,83.0,84.0,3000,250000.0,,82.92994108478803,,,,0.0,,True
2025-04-03,543943,ASARFI HOSPITAL LIMITED,84.0,84.0,84.0,84.0,3000,252000.0,,83.18877923037408,,,,0.0,,True
2025-04-04,543943,ASARFI HOSPITAL LIMITED,81.5,81.5,80.0,81.0,11000,890500.0,,82.72704679051576,,,,0.0,,False
2025-04-07,543943,ASARFI HOSPITAL LIMITED,79.0,79.0,72.9,77.9,20000,1498050.0,,81.81437172057579,,,,0.0,,False
2025-04-08,543943,ASARFI HOSPITAL LIMITED,77.9,81.5,77.9,80.0,3000,239400.0,,81.50074845183737,,,,0.0,,True
2025-04-09,543943,ASARFI HOSPITAL LIMITED,77.5,77.5,77.5,77.5,1000,77500.0,,80.8590088374565,,,,0.0,,False
2025-04-11,543943,ASARFI HOSPITAL LIMITED,77.6,79.0,77.0,79.0,3000,233600.0,,80.57905821453886,,,,0.0,,True
2025-04-15,543943,ASARFI HOSPITAL LIMITED,82.0,85.05,82.0,85.02,15000,1263430.0,,81.21274874351485,,,,0.0,,True
2025-04-16,543943,ASARFI HOSPITAL LIMITED,87.0,93.52,87.0,89.49,27000,2454820.0,,82.34034340835291,,,,0.0,,True
2025-04-17,543943,ASARFI HOSPITAL LIMITED,91.0,91.0,85.12,87.89,9000,793000.0,,83.0665938369053,,,,0.0,,True
2025-04-21,543943,ASARFI HOSPITAL LIMITED,90.0,93.0,87.0,91.81,30000,2717410.0,,84.17143037157888,71.26197865028992,,,0.0,,True
2025-04-22,543943,ASARFI HOSPITAL LIMITED,93.5,95.0,91.52,91.52,12000,1123900.0,,85.0719832603161,70.32209208287125,,,0.0,,True
2025-04-23,543943,ASARFI HOSPITAL LIMITED,91.52,91.52,90.0,90.5,3000,272020.0,,85.7194926809667,66.9761046272509,,,0.0,,True
2025-04-24,543943,ASARFI HOSPITAL LIMITED,90.5,93.5,87.0,89.05,28000,2517530.0,,86.10745829386099,62.42864405849943,,,0.0,,True
2025-04-25,543943,ASARFI HOSPITAL LIMITED,87.0,92.0,87.0,87.5,55000,4916080.0,,86.26629791222643,57.902824979590775,,,0.0,,True
2025-04-28,543943,ASARFI HOSPITAL LIMITED,85.8,87.1,85.0,87.1,9000,774740.0,,86.35963651753903,56.75925447423123,,,0.0,,True
2025-04-29,543943,ASARFI HOSPITAL LIMITED,87.15,89.49,87.15,89.49,3000,263790.0,84.994,86.70433897519204,61.63480036247342,,,0.0,0.01641385119211104,True
2025-04-30,543943,ASARFI HOSPITAL LIMITED,90.0,91.0,89.61,89.81,17000,1537850.0,85.4745,87.04130797908981,62.248562827686214,,,0.0,-0.022869674199813003,True
2025-05-02,543943,ASARFI HOSPITAL LIMITED,88.0,91.0,88.0,90.53,27000,2434970.0,85.8555,87.41488156333324,63.657353958669,,,0.0,0.007291997586092127,True
2025-05-05,543943,ASARFI HOSPITAL LIMITED,88.5,94.0,87.75,93.0,48000,4371420.0,86.30550000000001,88.00594311061823,68.06074309977909,,,0.0,0.09959654486725705,True
2025-05-06,543943,ASARFI HOSPITAL LIMITED,94.9,94.9,91.5,93.0,53000,4937610.0,86.75550000000001,88.52891564032434,68.06074309977909,,,0.0,0.06189065266298652,True
2025-05-07,543943,ASARFI HOSPITAL LIMITED,90.0,95.0,90.0,94.41,44000,4122940.0,87.276,89.13899271078473,70.43253276909034,,,0.0,0.13624109103814797,True
2025-05-08,543943,ASARFI HOSPITAL LIMITED,95.0,98.0,94.75,97.22,61000,5851990.0,88.087,89.97021660409654,74.49708799295485,3.2444950682936593,,0.0,0.1816284388617076,True
