Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,544213,AELEA COMMODITIES LIMITED,180.0,180.0,166.0,169.75,81600,13889970.0,,169.75,,,,0.0,,True
2025-03-28,544213,AELEA COMMODITIES LIMITED,170.0,170.0,165.2,166.3,42600,7146000.0,,167.93875,,,,0.0,,False
2025-04-01,544213,AELEA COMMODITIES LIMITED,166.1,174.6,160.0,167.3,70200,11771100.0,,167.70420482930894,,,,0.0,,False
2025-04-02,544213,AELEA COMMODITIES LIMITED,173.0,175.65,170.0,175.65,22800,3952530.0,,169.99803304239404,,,,0.0,,True
2025-04-03,544213,AELEA COMMODITIES LIMITED,171.0,183.9,168.1,182.85,52200,9137070.0,,173.10681448157405,,,,0.0,,True
2025-04-04,544213,AELEA COMMODITIES LIMITED,181.0,181.0,173.75,173.75,34800,6101310.0,,173.24249724691794,,,,0.0,,False
2025-04-07,544213,AELEA COMMODITIES LIMITED,165.1,165.1,165.1,165.1,20400,3368040.0,,171.7029525590731,,,,0.0,,False
2025-04-08,544213,AELEA COMMODITIES LIMITED,168.45,172.5,161.0,170.7,20400,3407130.0,,171.52958716961132,,,,0.0,,True
2025-04-09,544213,AELEA COMMODITIES LIMITED,170.0,170.0,164.0,168.95,13200,2199030.0,,171.11580877403935,,,,0.0,,True
2025-04-11,544213,AELEA COMMODITIES LIMITED,174.0,174.0,168.35,169.15,8400,1441080.0,,170.81977500607607,,,,0.0,,True
2025-04-15,544213,AELEA COMMODITIES LIMITED,174.0,177.6,173.5,177.6,22800,4016970.0,,171.78726446451526,,,,0.0,,True
2025-04-16,544213,AELEA COMMODITIES LIMITED,183.0,186.45,178.25,186.25,46800,8590050.0,,173.75749623874094,,,,0.0,,True
2025-04-17,544213,AELEA COMMODITIES LIMITED,179.0,194.0,177.0,183.95,40800,7560810.0,,175.0913283601334,,,,0.0,,True
