Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-06-10,511012,YAMINI INVESTMENTS COMPANY LTD,1.65,1.65,1.57,1.57,4011970,6352825.0,1.6725,1.6729402745526605,41.76804241735058,0.002162493278141664,0.014426323241658802,17.381905599538843,-0.07501636518034115,False
2025-06-11,511012,YAMINI INVESTMENTS COMPANY LTD,1.57,1.61,1.5,1.51,4995875,7610543.0,1.6695,1.6573173249147704,38.10984138833344,-0.01116238611972964,0.009308581369381114,17.48090847860313,-0.1845813831929898,False
2025-06-12,511012,YAMINI INVESTMENTS COMPANY LTD,1.53,1.53,1.44,1.52,1981431,2985597.0,1.6649999999999998,1.644159605887021,39.067706607291996,-0.02067717896854937,0.003311429301795017,18.10673357353829,-0.15259538675102277,False
2025-06-13,511012,YAMINI INVESTMENTS COMPANY LTD,1.51,1.52,1.47,1.51,1328120,1987318.0,1.6605,1.631311932466482,38.427225214406526,-0.02869387218094599,-0.003089630994753184,18.687856875978078,-0.13345405974486685,False
2025-06-16,511012,YAMINI INVESTMENTS COMPANY LTD,1.51,1.51,1.47,1.47,1063904,1576549.0,1.655,1.6158721623638432,35.892466754791954,-0.03783864467292686,-0.010039433730387919,19.22747137110074,-0.14598179680484955,False
2025-06-17,511012,YAMINI INVESTMENTS COMPANY LTD,1.49,1.49,1.4,1.46,3486600,4941695.0,1.6489999999999998,1.6009601460444005,35.26616945755441,-0.045369863637607866,-0.01710551971183191,20.351404150782013,-0.11407019638497568,False
2025-06-18,511012,YAMINI INVESTMENTS COMPANY LTD,1.44,1.45,1.39,1.4,941507,1329316.0,1.64,1.58174290772925,31.692830660891545,-0.05553968061976411,-0.02479235189341835,21.478042540446392,-0.12508907476445472,False
2025-06-19,511012,YAMINI INVESTMENTS COMPANY LTD,1.39,1.39,1.34,1.36,1061237,1449803.0,1.6300000000000001,1.5605465196848733,29.54364744154843,-0.06606543830527367,-0.03304696917578942,22.92456471190883,-0.11068497119465727,False
2025-06-20,511012,YAMINI INVESTMENTS COMPANY LTD,1.34,1.42,1.3,1.3,3650384,4844826.0,1.6134999999999997,1.5356496567334386,26.626838652809184,-0.07834555685311995,-0.04210668671125553,24.560305186947236,-0.23277422150435442,False
2025-06-23,511012,YAMINI INVESTMENTS COMPANY LTD,1.26,1.3,1.24,1.24,1281236,1591173.0,1.59,1.5074074546495586,24.06786348936211,-0.09186023028116908,-0.05205739542523824,26.473762218284918,-0.26793256284248007,False
2025-06-24,511012,YAMINI INVESTMENTS COMPANY LTD,1.18,1.18,1.18,1.18,3176519,3748292.0,1.5594999999999999,1.4761405590949368,21.81052226620244,-0.10618813418882955,-0.06288354317795651,28.594371394282746,-0.3659647124489692,False
2025-06-25,511012,YAMINI INVESTMENTS COMPANY LTD,1.13,1.13,1.13,1.13,1311065,1481503.0,1.5245000000000002,1.4430932847289861,20.11723227699686,-0.12019218272971655,-0.07434527108830852,30.818868221542857,-0.37122458026769856,False
2025-06-26,511012,YAMINI INVESTMENTS COMPANY LTD,1.08,1.08,1.08,1.08,1451609,1567737.0,1.486,1.4084356341003081,18.56503891131223,-0.13378290813662574,-0.08623279849797197,33.11665673938426,-0.3700881630163465,False
