Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-22,542025,Sun Retail Limited,0.59,0.61,0.59,0.61,144000,86400.0,0.5975,0.5941559433859437,56.30369925384821,0.00967337258284251,0.008968707883523606,51.24666518859109,-0.14363143631436287,True
2025-05-23,542025,Sun Retail Limited,0.64,0.66,0.64,0.64,1152000,741120.0,0.6014999999999999,0.5986575853217374,62.73707692415465,0.012276501905049364,0.009630266687828758,51.95405750706853,-0.20202020202020177,True
2025-05-26,542025,Sun Retail Limited,0.64,0.64,0.63,0.64,192000,122400.0,0.6045,0.6027052228840905,62.73707692415464,0.014176087534641058,0.010539430857191218,52.04877328446205,-0.21045751633986887,True
2025-05-27,542025,Sun Retail Limited,0.64,0.67,0.53,0.58,2016000,1163520.0,0.601,0.6004881764999681,46.76628066019267,0.010716491232644287,0.010574842932281833,48.36313670965632,-0.34614264919941795,True
2025-05-28,542025,Sun Retail Limited,0.58,0.6,0.56,0.59,480000,282240.0,0.6005,0.5994665196645133,49.092330102725334,0.008681576850935846,0.010196189716012636,44.94075989019385,-0.23510466988727882,True
2025-05-29,542025,Sun Retail Limited,0.6,0.6,0.6,0.6,288000,172800.0,0.5995,0.599518373525942,51.3801932509765,0.007786056160412835,0.009714163004892676,41.76283855783584,-0.2640901771336557,True
2025-05-30,542025,Sun Retail Limited,0.6,0.6,0.58,0.59,240000,141120.0,0.5984999999999999,0.5985950060606385,49.008268714346606,0.006197986603331596,0.00901092772458046,39.31641220002792,-0.2093802345058629,True
2025-06-02,542025,Sun Retail Limited,0.62,0.62,0.58,0.58,1200000,715200.0,0.5974999999999999,0.5967943127364415,46.68720178995125,0.004085419439198712,0.00802582606750411,36.57548528714994,-0.28484848484848513,True
2025-06-03,542025,Sun Retail Limited,0.6,0.6,0.57,0.57,192000,112800.0,0.596,0.5942037625638042,44.42153247685674,0.0015859959409271207,0.006737860042188713,34.18852382789177,-0.3003003003003006,True
2025-06-05,542025,Sun Retail Limited,0.57,0.57,0.57,0.57,192000,109440.0,0.595,0.591867050077696,44.42153247685674,-0.00039031587043580895,0.005312224859663809,31.972059615723477,-0.2855007473841557,True
2025-06-06,542025,Sun Retail Limited,0.58,0.6,0.57,0.59,624000,364320.0,0.595,0.5916870337641857,50.04468358046638,-0.0003388186756867473,0.004182016152593697,30.375409651381904,-0.2557471264367819,True
2025-06-09,542025,Sun Retail Limited,0.58,0.58,0.58,0.58,96000,55680.0,0.596,0.5905615265432789,47.45916328528746,-0.0010923314869154543,0.003127146624691867,28.89280611306473,-0.1799687010954619,True
2025-06-10,542025,Sun Retail Limited,0.59,0.59,0.57,0.57,336000,192960.0,0.5955,0.5885834790984916,44.957783813032044,-0.0024679631026995885,0.002008124679213576,27.516102827484495,-0.25157232704402543,True
2025-06-11,542025,Sun Retail Limited,0.58,0.58,0.57,0.57,240000,137280.0,0.594,0.5867974430485279,44.957783813032044,-0.0035176122250069053,0.0009029772983694799,26.23773549087428,-0.27910685805422675,True
2025-06-12,542025,Sun Retail Limited,0.57,0.57,0.56,0.56,240000,135360.0,0.5925,0.5842242132507115,42.36798132958338,-0.005097620942199121,-0.0002971423497442403,24.638744714100028,-0.3081761006289311,False
2025-06-13,542025,Sun Retail Limited,0.56,0.56,0.56,0.56,96000,53760.0,0.591,0.5818999078251876,42.36798132958338,-0.006277426963450017,-0.0014931992724853958,23.153967564238226,-0.260364842454395,False
2025-06-17,542025,Sun Retail Limited,0.56,0.56,0.54,0.56,864000,478080.0,0.5885,0.5798001129281516,42.36798132958338,-0.007130238781085874,-0.0026206071742054917,22.031754051530818,-0.19496855345911976,False
2025-06-18,542025,Sun Retail Limited,0.55,0.56,0.55,0.56,192000,106080.0,0.5864999999999999,0.5779028700071435,42.36798132958339,-0.00771713990565992,-0.0036399137204963777,20.98969864687394,-0.18300653594771268,False
2025-06-19,542025,Sun Retail Limited,0.55,0.55,0.55,0.55,96000,52800.0,0.5835,0.5752307768761498,39.32129141690133,-0.008886738907469716,-0.004689278757891045,20.022075771121127,-0.24149659863945608,False
2025-06-20,542025,Sun Retail Limited,0.56,0.56,0.55,0.56,96000,53280.0,0.5815,0.5737729820939739,43.6826088210854,-0.008904097226181462,-0.0055322424515491285,18.635476770937952,-0.22281639928698782,False
2025-06-23,542025,Sun Retail Limited,0.54,0.56,0.53,0.56,480000,263040.0,0.579,0.5724553450596372,43.6826088210854,-0.008816225855073245,-0.006189039132253953,18.2032402592158,-0.17869415807560168,False
2025-06-24,542025,Sun Retail Limited,0.56,0.56,0.54,0.55,384000,210240.0,0.5745,0.5703080052713558,40.321465435738055,-0.00944463175115573,-0.006840157656034309,17.801877784045228,-0.0599250936329591,False
2025-06-25,542025,Sun Retail Limited,0.55,0.56,0.55,0.56,144000,80160.0,0.5705,0.5693226638147446,44.888219244565576,-0.009031620624141645,-0.007278450249655777,17.42918405710113,-0.06591337099811706,False
2025-06-26,542025,Sun Retail Limited,0.55,0.55,0.55,0.55,48000,26400.0,0.5690000000000001,0.5674762614393293,41.470667066812375,-0.009402832753983681,-0.0077033267505213585,17.083111310653035,0.0024509803921567916,False
