Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,530991,ROOPA INDUSTRIES LTD.,56.0,56.0,53.0,53.78,2856,156278.0,,53.78,,,,0.0,,True
2025-03-28,530991,ROOPA INDUSTRIES LTD.,53.78,53.78,48.11,51.17,10295,521064.0,,52.40975000000001,,,,0.0,,False
2025-04-01,530991,ROOPA INDUSTRIES LTD.,49.0,52.51,47.26,48.11,11456,553815.0,,50.83090757701915,,,,0.0,,False
2025-04-02,530991,ROOPA INDUSTRIES LTD.,47.8,50.99,47.5,50.53,4270,212253.0,,50.74404021197007,,,,0.0,,True
2025-04-03,530991,ROOPA INDUSTRIES LTD.,60.34,60.34,53.6,58.56,9382,541883.0,,52.63465437232043,,,,0.0,,True
2025-04-04,530991,ROOPA INDUSTRIES LTD.,62.5,62.5,55.65,55.73,2615,152113.0,,53.28763091241171,,,,0.0,,False
2025-04-07,530991,ROOPA INDUSTRIES LTD.,48.0,57.9,48.0,57.9,954,49886.0,,54.15971574238988,,,,0.0,,False
2025-04-08,530991,ROOPA INDUSTRIES LTD.,57.9,59.49,55.25,55.4,1117,63901.0,,54.374105108485736,,,,0.0,,True
2025-04-09,530991,ROOPA INDUSTRIES LTD.,55.4,59.49,50.15,54.69,2861,159251.0,,54.42477619373533,,,,0.0,,False
2025-04-11,530991,ROOPA INDUSTRIES LTD.,56.65,61.97,56.65,57.0,5013,289328.0,,54.81258258507156,,,,0.0,,True
2025-04-15,530991,ROOPA INDUSTRIES LTD.,61.7,61.7,57.5,59.98,2748,162054.0,,55.54993597390138,,,,0.0,,True
2025-04-16,530991,ROOPA INDUSTRIES LTD.,60.1,62.0,60.0,60.96,1221,74064.0,,56.28693901310253,,,,0.0,,True
2025-04-17,530991,ROOPA INDUSTRIES LTD.,58.5,58.5,56.99,58.0,5641,325955.0,,56.51111707805581,,,,0.0,,True
2025-04-21,530991,ROOPA INDUSTRIES LTD.,59.74,59.74,53.3,55.53,10538,581164.0,,56.387140909911686,50.4657142998482,,,0.0,,True
2025-04-22,530991,ROOPA INDUSTRIES LTD.,57.99,57.99,55.35,55.49,2804,158176.0,,56.277198039546725,50.37061942316543,,,0.0,,True
2025-04-23,530991,ROOPA INDUSTRIES LTD.,57.29,57.29,55.5,56.56,1513,84688.0,,56.310933553336355,52.925970298895194,,,0.0,,True
2025-04-24,530991,ROOPA INDUSTRIES LTD.,56.57,57.07,55.26,56.96,1506,84062.0,,56.38654229328714,53.88193889164184,,,0.0,,True
2025-04-25,530991,ROOPA INDUSTRIES LTD.,56.98,59.45,55.8,57.7,1120,63198.0,,56.53636123224867,55.67528696921362,,,0.0,,True
2025-04-28,530991,ROOPA INDUSTRIES LTD.,59.74,59.74,54.35,56.4,2249,128225.0,,56.521094667100925,51.86003952159146,,,0.0,,True
2025-04-29,530991,ROOPA INDUSTRIES LTD.,56.12,57.83,53.0,56.94,2959,165915.0,55.8695,56.567222760079034,53.291857891529965,,,0.0,-0.09883532335338871,True
2025-04-30,530991,ROOPA INDUSTRIES LTD.,56.9,56.9,53.31,53.74,1630,88557.0,55.86750000000001,56.260464736698225,44.790159208251865,,,0.0,-0.09871099581012198,True
2025-05-02,530991,ROOPA INDUSTRIES LTD.,56.73,57.98,54.0,54.03,494,27634.0,56.0105,56.02162373232675,45.636576157784454,,,0.0,-0.13021399515563803,True
2025-05-05,530991,ROOPA INDUSTRIES LTD.,57.49,57.49,54.05,55.79,794,43398.0,56.39450000000001,55.99711147118683,50.58768435449869,,,0.0,-0.02656052469334478,True
2025-05-06,530991,ROOPA INDUSTRIES LTD.,57.37,57.37,52.05,54.0,1947,105101.0,56.568000000000005,55.7879760005012,45.99918380230513,,,0.0,-0.08959595295684047,True
2025-05-07,530991,ROOPA INDUSTRIES LTD.,56.88,56.98,53.44,53.68,1754,99651.0,56.324,55.569304112064366,45.20970711082459,,,0.0,-0.2183136513109544,True
2025-05-08,530991,ROOPA INDUSTRIES LTD.,63.99,63.99,54.2,54.2,1753,101402.0,56.24749999999999,55.428455545243125,46.80734696972554,-0.14576719426668916,,0.0,-0.20620812458819568,True
2025-05-09,530991,ROOPA INDUSTRIES LTD.,54.2,54.2,53.93,53.93,515,27900.0,56.049,55.275488396885,46.05639814874075,-0.230161246469045,,0.0,-0.23728860701429166,True
2025-05-12,530991,ROOPA INDUSTRIES LTD.,57.2,60.0,55.72,58.67,5842,340845.0,56.2125,55.61965516904193,58.61050236867548,0.08446063566835704,,18.299665442848926,-0.15768531481473552,True
2025-05-13,530991,ROOPA INDUSTRIES LTD.,60.45,60.45,59.69,59.69,552,32983.0,56.4625,56.02982115414111,60.728519997449325,0.41136426827551986,,18.558175029164094,-0.17358957951954956,True
2025-05-14,530991,ROOPA INDUSTRIES LTD.,59.69,60.94,56.6,58.17,1131,65970.0,56.521,56.244299243948845,56.11976757758071,0.541543874810742,,17.948910129213502,-0.10447169864791903,True
2025-05-15,530991,ROOPA INDUSTRIES LTD.,60.54,60.54,59.64,59.65,238,14213.0,56.50450000000001,56.58391142340021,59.354276481374725,0.7554276819274008,,17.38316415068795,-0.1259472558344415,True
2025-05-16,530991,ROOPA INDUSTRIES LTD.,58.65,60.99,57.5,60.99,4474,269097.0,56.50600000000001,57.021321136838786,62.07972905900617,1.0212861897033747,,16.2869130120173,-0.02620716558432146,True
2025-05-19,530991,ROOPA INDUSTRIES LTD.,61.59,65.0,61.0,64.75,2684,170406.0,56.843500000000006,57.785493363972265,68.46873015102338,1.5178843232634307,,16.163591080298577,-0.018340701064650505,True
2025-05-20,530991,ROOPA INDUSTRIES LTD.,60.0,65.0,56.49,57.05,17247,992311.0,56.919500000000006,57.713035058386815,49.91970455175065,1.2754140937362592,0.7476660106599652,15.06625099498696,-0.23662684729854058,True
2025-05-21,530991,ROOPA INDUSTRIES LTD.,62.0,62.0,58.85,59.37,709,42437.0,57.1135,57.87574018132349,53.96627314752357,1.255981132212284,0.849329034970429,14.047292344340459,-0.20657548154169458,True
2025-05-22,530991,ROOPA INDUSTRIES LTD.,60.0,60.0,58.83,58.83,189,11150.0,57.227,57.96916718398839,52.894939832677224,1.1833657790842338,0.9161363837931901,13.105999547941934,-0.22146770036297453,True
2025-05-23,530991,ROOPA INDUSTRIES LTD.,58.4,61.97,58.4,59.75,2657,158584.0,57.36650000000001,58.143056203956185,54.55037154745358,1.1863780718860895,0.97018472141177,12.598594602697744,-0.2551467838528246,True
2025-05-26,530991,ROOPA INDUSTRIES LTD.,59.7,60.68,58.0,58.71,4495,264708.0,57.41700000000001,58.19828239170662,52.312281455435,1.0922551893589372,0.9945988150012035,12.016300971208748,-0.27904949401943985,True
2025-05-27,530991,ROOPA INDUSTRIES LTD.,61.98,62.0,60.99,61.5,3620,222983.0,57.672000000000004,58.519206699405466,57.36579639479394,1.2286289402067752,1.041404840042318,11.81396534547318,-0.2618690413682073,True
2025-05-28,530991,ROOPA INDUSTRIES LTD.,64.24,64.24,59.01,63.92,3141,199454.0,58.020999999999994,59.04313201154058,61.20594500521321,1.5145214351421927,1.136028159062293,12.164968683139039,-0.245118721245391,True
2025-05-29,530991,ROOPA INDUSTRIES LTD.,65.84,65.84,60.39,61.1,4978,319784.0,58.388999999999996,59.24231390174785,54.99019470362628,1.4962945131099161,1.2080814298718177,12.848162275150372,-0.272490556882042,True
2025-05-30,530991,ROOPA INDUSTRIES LTD.,68.0,71.0,64.99,70.02,8001,541168.0,59.1885,60.28433117075152,66.55882435878993,2.176529323334087,1.4017710085642716,14.447526687175055,-0.15372992340463526,True
2025-06-02,530991,ROOPA INDUSTRIES LTD.,67.0,71.99,65.0,67.95,8532,580893.0,59.7965,61.02440057196367,62.541531694320874,2.5195448661212936,1.6253257800756762,16.09193782595373,-0.15574613832098885,True
2025-06-03,530991,ROOPA INDUSTRIES LTD.,71.9,71.9,65.0,65.95,2175,143826.0,60.39399999999999,61.49931458817331,58.84590248700145,2.600032315699643,1.8202670872004696,17.61889102624821,-0.16941503474285266,True
2025-06-04,530991,ROOPA INDUSTRIES LTD.,62.02,66.0,62.02,63.76,1934,127128.0,60.89799999999999,61.7170274660985,55.012535966325686,2.4587614307174377,1.9479659559038633,17.98305758881182,-0.15200149641944544,True
2025-06-05,530991,ROOPA INDUSTRIES LTD.,66.4,66.4,64.41,64.7,142,9229.0,61.423,62.003993571758734,56.32757853799805,2.3950447951249103,2.037381723748073,18.40553503371757,-0.1327878821906909,True
2025-06-06,530991,ROOPA INDUSTRIES LTD.,65.0,65.0,62.01,63.35,1752,110347.0,61.894000000000005,62.133356646970896,53.891135659899554,2.210138088662106,2.0719329967308795,18.002809054070408,-0.12610788373016366,True
2025-06-09,530991,ROOPA INDUSTRIES LTD.,62.0,66.9,61.01,62.08,3129,195350.0,62.064499999999995,62.12823306433474,51.62867634234734,1.9387708617905375,2.0453005697428113,18.072124758027797,-0.18943336012477205,True
2025-06-10,530991,ROOPA INDUSTRIES LTD.,62.5,62.99,60.01,61.49,2327,142019.0,62.1545,62.06699480826306,50.56658937604113,1.657001429206943,1.9676407416356378,17.807102003938816,-0.1775697646580187,True
2025-06-11,530991,ROOPA INDUSTRIES LTD.,61.51,64.66,60.01,61.7,1769,109746.0,62.331,62.031806814241314,50.95333953167553,1.4341108318356746,1.8609347596756451,17.95963100683911,-0.17833988896486844,True
