Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,507598,KOVILPATTI LAKSHMI ROLLER FLOU,100.9,100.9,87.0,89.3,22409,2121764.0,,89.3,,,,0.0,,True
2025-03-28,507598,KOVILPATTI LAKSHMI ROLLER FLOU,87.56,92.93,85.25,90.27,5305,479640.0,,89.80925,,,,0.0,,False
2025-04-01,507598,KOVILPATTI LAKSHMI ROLLER FLOU,88.9,95.95,88.9,95.31,1213,112834.0,,91.82909242298085,,,,0.0,,True
2025-04-02,507598,KOVILPATTI LAKSHMI ROLLER FLOU,96.1,98.9,95.0,96.49,625,60091.0,,93.17462437655861,,,,0.0,,True
2025-04-03,507598,KOVILPATTI LAKSHMI ROLLER FLOU,98.99,103.0,97.0,102.0,2495,249017.0,,95.3094076375527,,,,0.0,,True
2025-04-04,507598,KOVILPATTI LAKSHMI ROLLER FLOU,100.0,103.5,97.63,101.88,1873,187508.0,,96.69550249843495,,,,0.0,,True
2025-04-07,507598,KOVILPATTI LAKSHMI ROLLER FLOU,95.25,96.0,92.0,93.04,1666,155434.0,,96.00433745628536,,,,0.0,,False
2025-04-08,507598,KOVILPATTI LAKSHMI ROLLER FLOU,94.02,99.9,93.6,99.68,668,65020.0,,96.63969419639886,,,,0.0,,True
2025-04-09,507598,KOVILPATTI LAKSHMI ROLLER FLOU,99.0,103.0,98.2,98.35,2233,224624.0,,96.91403561028413,,,,0.0,,True
2025-04-11,507598,KOVILPATTI LAKSHMI ROLLER FLOU,100.81,101.8,98.0,99.38,2599,257154.0,,97.28538848020284,,,,0.0,,False
2025-04-15,507598,KOVILPATTI LAKSHMI ROLLER FLOU,99.38,103.0,99.13,100.12,975,97888.0,,97.68986720570703,,,,0.0,,False
2025-04-16,507598,KOVILPATTI LAKSHMI ROLLER FLOU,100.5,101.35,98.0,98.19,2373,233397.0,,97.75799937338931,,,,0.0,,False
2025-04-17,507598,KOVILPATTI LAKSHMI ROLLER FLOU,100.15,103.8,98.3,100.86,2503,253385.0,,98.16393967748607,,,,0.0,,False
2025-04-21,507598,KOVILPATTI LAKSHMI ROLLER FLOU,98.06,102.0,98.06,100.96,294,29717.0,,98.5172561699194,64.2442618938451,,,0.0,,False
2025-04-22,507598,KOVILPATTI LAKSHMI ROLLER FLOU,98.5,104.65,98.0,102.02,6904,691226.0,,98.94651060094304,65.99860880748346,,,0.0,,False
2025-04-23,507598,KOVILPATTI LAKSHMI ROLLER FLOU,102.02,105.0,102.02,104.0,955,99535.0,,99.54934256517127,69.05304886778637,,,0.0,,False
2025-04-24,507598,KOVILPATTI LAKSHMI ROLLER FLOU,104.9,104.9,101.2,104.0,301,31123.0,,100.06779272128357,69.05304886778637,,,0.0,,False
2025-04-25,507598,KOVILPATTI LAKSHMI ROLLER FLOU,101.5,105.9,100.55,101.76,1552,159340.0,,100.26081355301994,61.77222748089946,,,0.0,,False
2025-04-28,507598,KOVILPATTI LAKSHMI ROLLER FLOU,100.01,102.95,99.55,100.2,1961,196438.0,,100.25400506314541,57.24534752357049,,,0.0,,False
2025-04-29,507598,KOVILPATTI LAKSHMI ROLLER FLOU,100.5,111.4,100.0,101.35,3765,384397.0,98.958,100.37469141488245,59.595997834530536,,,0.0,-0.2973559466084512,False
2025-04-30,507598,KOVILPATTI LAKSHMI ROLLER FLOU,100.41,100.9,98.52,98.56,3489,346854.0,99.421,100.17779460174987,52.11049632430964,,,0.0,-0.16031567726427084,False
2025-05-02,507598,KOVILPATTI LAKSHMI ROLLER FLOU,98.6,102.7,98.0,102.43,4797,481958.0,100.02900000000001,100.41896362384577,59.67630820151313,,,0.0,-0.10170850667543062,False
2025-05-05,507598,KOVILPATTI LAKSHMI ROLLER FLOU,100.8,101.8,99.0,101.8,1646,164993.0,100.3535,100.5651158508044,58.06801058800327,,,0.0,-0.08574311748497548,False
2025-05-06,507598,KOVILPATTI LAKSHMI ROLLER FLOU,101.8,101.8,97.0,97.41,6255,611830.0,100.3995,100.23471534585234,48.299735603287985,,,0.0,-0.17815484576510887,False
2025-05-07,507598,KOVILPATTI LAKSHMI ROLLER FLOU,94.49,96.5,93.0,95.7,2248,212195.0,100.0845,99.76430450248162,45.116063018654955,,,0.0,-0.1880819657091424,False
2025-05-08,507598,KOVILPATTI LAKSHMI ROLLER FLOU,95.7,99.85,94.0,96.47,877,84940.0,99.814,99.42544765997366,46.81604217230806,1.024377688529313,,0.0,-0.21227897449557798,False
2025-05-09,507598,KOVILPATTI LAKSHMI ROLLER FLOU,95.0,97.5,95.0,96.2,925,88925.0,99.97200000000001,99.09618361721256,46.274788934062556,0.7192306108129713,,0.0,-0.19948562538529113,False
2025-05-12,507598,KOVILPATTI LAKSHMI ROLLER FLOU,99.0,104.5,96.68,99.53,2714,272478.0,99.9645,99.14016790762881,53.42649829851579,0.7375999304276633,,41.78487465469003,-0.2187086361232501,False
2025-05-13,507598,KOVILPATTI LAKSHMI ROLLER FLOU,99.53,104.0,99.53,103.9,584,59383.0,100.242,99.61981307287996,60.80094170839738,1.0921901388958304,,41.952481367657775,-0.1707035812137256,False
2025-05-14,507598,KOVILPATTI LAKSHMI ROLLER FLOU,103.4,111.7,100.82,107.88,5638,602159.0,100.667,100.44760796348525,66.07028911592974,1.6750492465116764,,42.91375723211912,-0.11338943743248742,False
2025-05-15,507598,KOVILPATTI LAKSHMI ROLLER FLOU,105.19,112.8,105.19,108.67,3927,431073.0,101.09450000000001,101.26753451600543,67.01802337697687,2.1756363052248133,,43.902312981469436,-0.10453660525375412,False
2025-05-16,507598,KOVILPATTI LAKSHMI ROLLER FLOU,111.79,111.79,108.0,109.54,1588,173545.0,101.662,102.08877464631098,68.07558625306316,2.612442276521733,,44.82025760586616,-0.07195578937363117,False
2025-05-19,507598,KOVILPATTI LAKSHMI ROLLER FLOU,110.5,116.05,110.5,113.9,3964,451043.0,102.31400000000001,103.25660818468266,72.78521196545755,3.2727040229620883,,46.040766870370284,-0.05042639200451118,True
2025-05-20,507598,KOVILPATTI LAKSHMI ROLLER FLOU,113.9,116.95,109.75,110.83,2003,224147.0,102.8075,104.00271299725209,65.46218656958587,3.507807054811792,2.231869885874338,47.245924721976856,-0.07636034408831627,True
2025-05-21,507598,KOVILPATTI LAKSHMI ROLLER FLOU,110.01,110.9,108.0,108.6,1105,121059.0,103.1365,104.45414206987267,60.6859409717111,3.474137839824408,2.480323476664352,47.75543415493037,-0.1267374066679699,True
2025-05-22,507598,KOVILPATTI LAKSHMI ROLLER FLOU,109.14,111.7,105.45,109.93,1512,164564.0,103.43300000000002,104.9902570601697,62.44583189022149,3.5142643769160458,2.687111656714691,47.39095921057622,-0.11863263915445992,True
2025-05-23,507598,KOVILPATTI LAKSHMI ROLLER FLOU,109.0,109.8,106.72,109.0,1245,136127.0,103.68300000000002,105.3817875080932,60.409452216634925,3.4314659159261254,2.835982508556978,47.052518190818795,-0.10790441447947201,True
2025-05-26,507598,KOVILPATTI LAKSHMI ROLLER FLOU,111.18,114.05,106.7,112.39,3876,426315.0,104.2145,106.06445986745884,64.90242549351052,3.5979176525758874,2.98836953736076,47.262670214684874,-0.048295924775462365,True
2025-05-27,507598,KOVILPATTI LAKSHMI ROLLER FLOU,110.0,112.95,110.0,111.65,792,88704.0,104.787,106.60736989575967,63.21592857772885,3.62829530775646,3.1163546914399,47.45781137970339,-0.024713034350810084,True
2025-05-28,507598,KOVILPATTI LAKSHMI ROLLER FLOU,112.0,115.2,111.2,112.31,2449,275766.0,105.335,107.16057608067815,64.11165413292176,3.6633969429235123,3.225763141736622,47.89931880483088,0.009197995599969404,True
2025-05-29,507598,KOVILPATTI LAKSHMI ROLLER FLOU,111.16,117.25,110.85,114.88,4788,548143.0,106.151,107.90810555568028,67.43683761047875,3.8541643557418723,3.3514433845376725,48.530283931484,0.09613170411434133,True
2025-05-30,507598,KOVILPATTI LAKSHMI ROLLER FLOU,122.0,122.0,110.0,113.46,7303,850065.0,106.70249999999999,108.44487846165728,63.91318921907479,3.8464275497648828,3.450440217583115,49.557359982761675,-0.040565651591801026,True
2025-06-02,507598,KOVILPATTI LAKSHMI ROLLER FLOU,118.0,118.0,111.0,111.7,2500,282171.0,107.19749999999999,108.75913882189649,59.74626917316171,3.6561331570505473,3.4915788054766015,50.51107345894808,-0.10471851133529667,True
2025-06-03,507598,KOVILPATTI LAKSHMI ROLLER FLOU,111.7,115.95,111.05,114.4,3354,382348.0,108.047,109.30301659273711,63.660442822293255,3.680761388889181,3.5294153221591174,51.39666454397832,0.00980671213019218,True
2025-06-04,507598,KOVILPATTI LAKSHMI ROLLER FLOU,113.8,116.0,112.0,113.9,3330,377334.0,108.957,109.7457241371543,62.44941738560947,3.618224973504752,3.547177252428244,52.223962048776755,-0.015846878934677653,True
2025-06-05,507598,KOVILPATTI LAKSHMI ROLLER FLOU,113.4,119.5,113.4,114.7,3732,432046.0,109.8685,110.2223323642062,63.64120204999794,3.5918135372519373,3.556104509392983,53.319385728838185,-0.05002934180389064,True
2025-06-06,507598,KOVILPATTI LAKSHMI ROLLER FLOU,115.25,117.7,113.7,114.0,671,77080.0,110.7585,110.58539950284853,61.79315006123076,3.4743480126977175,3.53975321005393,54.3365648603238,-0.05959670847613228,True
2025-06-09,507598,KOVILPATTI LAKSHMI ROLLER FLOU,113.45,116.55,110.0,111.3,5884,659532.0,111.34700000000001,110.65401915769674,55.1418361984124,3.127338293885174,3.457270226820179,53.704502960798585,-0.1031468809462468,True
2025-06-10,507598,KOVILPATTI LAKSHMI ROLLER FLOU,113.1,133.55,113.1,133.55,44561,5766593.0,112.82950000000001,112.85088111328128,77.05760716435098,4.594754174657282,3.6847670163876,54.65404080383289,0.36258223706423165,True
2025-06-11,507598,KOVILPATTI LAKSHMI ROLLER FLOU,140.0,144.6,133.55,133.8,15937,2225146.0,114.12549999999999,114.8595129891261,77.19243786893671,5.7120201305367715,4.0902176392174345,56.04595150397139,0.18244875523033938,True
2025-06-12,507598,KOVILPATTI LAKSHMI ROLLER FLOU,133.8,133.8,125.3,131.35,2348,305634.0,115.2595,116.43962820659414,72.68425822251345,6.32683510872684,4.537541133119316,55.4947031211732,0.1967742864116111,True
2025-06-13,507598,KOVILPATTI LAKSHMI ROLLER FLOU,131.3,131.3,122.6,125.4,5052,629191.0,116.05249999999998,117.29771011408897,63.05329338589093,6.2617831958133365,4.88238954565812,54.456810211733945,0.17800999649085766,True
2025-06-16,507598,KOVILPATTI LAKSHMI ROLLER FLOU,125.4,126.0,119.3,125.95,4180,516926.0,116.65500000000002,118.12585323194303,63.5342927288036,6.183331888592647,5.142578014245026,52.87542168423154,0.20533219117336768,True
2025-06-17,507598,KOVILPATTI LAKSHMI ROLLER FLOU,126.0,128.8,120.15,120.85,1618,200471.0,117.15600000000002,118.38646757414351,56.224776139913565,5.644564261697866,5.242975263735595,51.663580569071705,0.2064078015725666,True
2025-06-18,507598,KOVILPATTI LAKSHMI ROLLER FLOU,124.0,124.0,118.1,118.2,677,80355.0,117.636,118.36863621861906,52.82404357530981,4.946731343057266,5.18372647959993,50.14836575879588,0.2071162984277773,True
2025-06-19,507598,KOVILPATTI LAKSHMI ROLLER FLOU,118.2,118.2,114.05,114.6,536,62066.0,117.86949999999999,118.00839256300019,48.529728396151626,4.056443656452146,4.958269914970373,48.0077807007883,0.19973701369622918,False
2025-06-20,507598,KOVILPATTI LAKSHMI ROLLER FLOU,110.5,119.2,110.5,118.65,940,107317.0,118.352,118.06970219955541,53.14459522795489,3.635774458611081,4.6937708236985145,45.42625261043378,0.20221520646322022,False
2025-06-23,507598,KOVILPATTI LAKSHMI ROLLER FLOU,114.0,119.85,114.0,119.85,2570,293144.0,118.725,118.23976676450422,54.44783009096638,3.360483497811245,4.427113358521061,43.11383535282327,0.20847622372466817,False
2025-06-24,507598,KOVILPATTI LAKSHMI ROLLER FLOU,120.8,120.8,116.0,116.1,728,86551.0,118.94750000000002,118.03542241318632,49.78748684199051,2.80735828923234,4.103162344663318,41.095407838405904,0.20159831593164243,False
2025-06-25,507598,KOVILPATTI LAKSHMI ROLLER FLOU,116.55,121.75,116.5,118.35,1873,223203.0,119.24950000000001,118.06545625795732,52.41900735889656,2.521492575511175,3.7868283908328895,39.35403421627519,0.20739804126602687,False
2025-06-26,507598,KOVILPATTI LAKSHMI ROLLER FLOU,118.35,121.0,118.0,120.9,72,8649.0,119.55050000000001,118.3360165542645,55.279518344253454,2.4722075567779314,3.5239042240218983,37.73704442429666,0.2055754248958137,False
