Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,523752,TRANS INDIA HOUSE IMPEX LIMITE,13.94,13.94,13.25,13.25,11938,158418.0,,13.25,,,,0.0,,True
2025-03-28,523752,TRANS INDIA HOUSE IMPEX LIMITE,13.25,13.25,12.59,12.59,19081,243791.0,,12.903500000000001,,,,0.0,,False
2025-04-01,523752,TRANS INDIA HOUSE IMPEX LIMITE,12.9,13.19,11.97,12.61,9020,111393.0,,12.795728559533721,,,,0.0,,False
2025-04-02,523752,TRANS INDIA HOUSE IMPEX LIMITE,13.23,13.23,12.98,12.98,1904,24793.0,,12.848924875311722,,,,0.0,,True
2025-04-03,523752,TRANS INDIA HOUSE IMPEX LIMITE,12.98,13.62,12.6,13.62,134051,1824703.0,,13.035441386266934,,,,0.0,,True
2025-04-04,523752,TRANS INDIA HOUSE IMPEX LIMITE,13.94,14.3,13.94,14.3,45983,653616.0,,13.302205492011415,,,,0.0,,True
2025-04-07,523752,TRANS INDIA HOUSE IMPEX LIMITE,14.44,15.01,13.6,14.88,48231,704740.0,,13.600527380201674,,,,0.0,,True
2025-04-08,523752,TRANS INDIA HOUSE IMPEX LIMITE,14.9,15.58,14.16,14.75,6532,95820.0,,13.799219498392352,,,,0.0,,True
2025-04-09,523752,TRANS INDIA HOUSE IMPEX LIMITE,14.75,14.75,14.46,14.46,376,5541.0,,13.905211921909345,,,,0.0,,False
2025-04-11,523752,TRANS INDIA HOUSE IMPEX LIMITE,14.18,14.18,14.18,14.18,1713,24290.0,,13.946592625476667,,,,0.0,,False
2025-04-15,523752,TRANS INDIA HOUSE IMPEX LIMITE,14.46,14.46,14.46,14.46,1823,26360.0,,14.01985217411722,,,,0.0,,False
2025-04-16,523752,TRANS INDIA HOUSE IMPEX LIMITE,14.74,14.74,14.74,14.74,610,8991.0,,14.117956583564007,,,,0.0,,False
2025-04-17,523752,TRANS INDIA HOUSE IMPEX LIMITE,15.03,15.03,15.03,15.03,8628,129678.0,,14.237310260878381,,,,0.0,,False
2025-04-21,523752,TRANS INDIA HOUSE IMPEX LIMITE,15.33,15.33,15.33,15.33,35417,542942.0,,14.375385002269235,74.84243298440695,,,0.0,,False
2025-04-22,523752,TRANS INDIA HOUSE IMPEX LIMITE,15.63,15.63,15.63,15.63,45857,716744.0,,14.529135625531989,77.26452528556156,,,0.0,,False
2025-04-23,523752,TRANS INDIA HOUSE IMPEX LIMITE,15.32,15.9,15.32,15.32,9470,145085.0,,14.623478026722667,69.78756274588673,,,0.0,,False
2025-04-24,523752,TRANS INDIA HOUSE IMPEX LIMITE,15.02,15.03,15.02,15.02,5318,79883.0,,14.669668254112182,63.39407311959551,,,0.0,,False
2025-04-25,523752,TRANS INDIA HOUSE IMPEX LIMITE,14.72,14.72,14.72,14.72,353,5196.0,,14.675409321164784,57.70122436902041,,,0.0,,False
2025-04-28,523752,TRANS INDIA HOUSE IMPEX LIMITE,14.43,14.43,14.43,14.43,4073,58773.0,,14.647934082582372,52.76818509634785,,,0.0,,False
2025-04-29,523752,TRANS INDIA HOUSE IMPEX LIMITE,14.15,14.15,14.15,14.15,280,3962.0,14.3225,14.593103676152891,48.46033417279895,,,0.0,0.4367604067570843,False
2025-04-30,523752,TRANS INDIA HOUSE IMPEX LIMITE,13.87,13.87,13.87,13.87,1362,18890.0,14.3535,14.51464581371341,44.54414370075218,,,0.0,0.4803225277253567,False
2025-05-02,523752,TRANS INDIA HOUSE IMPEX LIMITE,13.6,13.6,13.6,13.6,311,4229.0,14.404000000000002,14.41670437523326,41.09539919573513,,,0.0,0.5580853859902495,False
2025-05-05,523752,TRANS INDIA HOUSE IMPEX LIMITE,13.87,13.87,13.87,13.87,11901,165066.0,14.467000000000002,14.35884778049904,45.62879895086558,,,0.0,0.552452519476025,False
2025-05-06,523752,TRANS INDIA HOUSE IMPEX LIMITE,14.14,14.14,14.14,14.14,42797,605149.0,14.525,14.335930264755177,49.790274348408325,,,0.0,0.5013832628763571,False
2025-05-07,523752,TRANS INDIA HOUSE IMPEX LIMITE,14.42,14.42,14.42,14.42,4529,65308.0,14.565000000000001,14.34465127854376,53.744158510173584,,,0.0,0.25058549166629884,False
2025-05-08,523752,TRANS INDIA HOUSE IMPEX LIMITE,14.44,14.44,14.44,14.44,28950,418038.0,14.572,14.354458983528376,54.0226657748882,0.10822798370210229,,0.0,0.08923239544012898,False
2025-05-09,523752,TRANS INDIA HOUSE IMPEX LIMITE,14.16,14.52,14.16,14.16,6475,91729.0,14.535999999999998,14.334607986762153,49.526708959218055,0.08806501837540104,,0.0,-0.10491523469034714,False
