Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,239.0,240.009994506836,234.1000061035156,235.32000732421875,42464,0.0,0.0,,235.32000732421875,,,,0.0,,True
2025-03-17 00:00:00+05:30,235.3000030517578,245.4499969482422,232.0500030517578,236.22999572753903,76342,0.0,0.0,,235.7977512359619,,,,0.0,,False
2025-03-18 00:00:00+05:30,236.22999572753903,236.22999572753903,236.22999572753903,236.22999572753903,0,0.0,0.0,,235.9564688219615,,,,0.0,,False
2025-03-19 00:00:00+05:30,238.0500030517578,245.7899932861328,238.0500030517578,241.7899932861328,193170,0.0,0.0,,237.64051714062393,,,,0.0,,True
2025-03-20 00:00:00+05:30,243.0,251.88999938964844,242.0,243.0800018310547,80681,0.0,0.0,,238.95628219822916,,,,0.0,,True
2025-03-21 00:00:00+05:30,242.5500030517578,250.5,242.5500030517578,248.97000122070312,100302,0.0,0.0,,241.06871951129364,,,,0.0,,True
2025-03-24 00:00:00+05:30,249.8500061035156,260.8500061035156,249.8500061035156,253.7899932861328,86601,0.0,0.0,,243.47399750756026,,,,0.0,,True
2025-03-25 00:00:00+05:30,255.0500030517578,256.7900085449219,243.0,245.0800018310547,88988,0.0,0.0,,243.75160342471074,,,,0.0,,False
2025-03-26 00:00:00+05:30,243.75,248.1100006103516,237.0,240.52999877929688,118588,0.0,0.0,,243.23484228670765,,,,0.0,,False
2025-03-27 00:00:00+05:30,240.0,241.33999633789065,233.5500030517578,235.2700042724609,84730,0.0,0.0,,242.03540669576267,,,,0.0,,False
2025-03-28 00:00:00+05:30,235.2700042724609,244.25,233.0200042724609,234.17999267578125,113468,0.0,0.0,,240.9144954777989,,,,0.0,,False
2025-04-01 00:00:00+05:30,234.0,240.0,233.1600036621093,238.759994506836,33260,0.0,0.0,,240.6209917861787,,,,0.0,,False
2025-04-02 00:00:00+05:30,239.8500061035156,260.0,234.5,255.3500061035156,128298,0.0,0.0,,242.5484899625921,,,,0.0,,False
2025-04-03 00:00:00+05:30,252.0,264.9700012207031,252.0,261.67999267578125,87640,0.0,0.0,,244.96598982093755,72.43419091826655,,,0.0,,False
2025-04-04 00:00:00+05:30,261.3999938964844,261.6499938964844,244.9499969482422,246.57000732421875,79593,0.0,0.0,,245.16255904041913,54.37724368048454,,,0.0,,False
2025-04-07 00:00:00+05:30,230.0,238.8500061035156,229.9900054931641,237.82000732421875,66473,0.0,0.0,,244.28666428256122,47.0609650387835,,,0.0,,False
2025-04-08 00:00:00+05:30,242.0,248.38999938964844,236.1999969482422,244.9100036621093,95081,0.0,0.0,,244.3592761165138,52.62333847971463,,,0.0,,False
2025-04-09 00:00:00+05:30,245.0,247.22999572753903,238.0,239.0500030517578,72253,0.0,0.0,,243.75367636773353,48.12273493672912,,,0.0,,False
2025-04-11 00:00:00+05:30,246.0,249.6999969482422,244.0800018310547,247.0399932861328,42841,0.0,0.0,,244.1216018440841,53.910698138432515,,,0.0,,False
2025-04-15 00:00:00+05:30,248.3000030517578,263.3999938964844,248.3000030517578,259.7300109863281,105116,0.0,0.0,244.06900024414062,245.8403341962631,61.296527699869415,,,0.0,-0.09124303993430714,False
2025-04-16 00:00:00+05:30,260.1000061035156,274.8500061035156,260.0899963378906,269.5,182512,0.0,0.0,245.7779998779297,248.40744437176332,65.83580648075133,,,0.0,-0.04335807064483708,True
2025-04-17 00:00:00+05:30,270.0,283.8800048828125,270.0,281.1199951171875,159399,0.0,0.0,248.02249984741212,251.91034596309518,70.2977389273564,,,0.0,0.023511158226610922,True
2025-04-21 00:00:00+05:30,282.8099975585937,324.0,280.0,304.42999267578125,754863,0.0,0.0,251.43249969482423,257.4683916877957,76.83393479254156,,,0.0,0.04805626097697473,True
2025-04-22 00:00:00+05:30,308.0,308.5599975585937,294.510009765625,302.1199951171875,178457,0.0,0.0,254.44899978637696,262.1442619307944,75.07089895838807,,,0.0,0.05635097772798844,True
2025-04-23 00:00:00+05:30,302.1000061035156,307.010009765625,291.989990234375,299.5599975585937,71572,0.0,0.0,257.2729995727539,266.0256009806882,73.0698442599493,,,0.0,0.08055636878015072,True
2025-04-24 00:00:00+05:30,296.0,316.5,296.0,306.44000244140625,237392,0.0,0.0,260.14649963378906,270.1826837459614,74.9986343011372,15.861501556738233,,0.0,0.05603712855425715,True
2025-04-25 00:00:00+05:30,307.95001220703125,309.1499938964844,289.8299865722656,293.19000244140625,151761,0.0,0.0,262.1165000915527,272.5313446344215,65.29882352848045,15.866723788139211,,0.0,0.028668783289963345,True
2025-04-28 00:00:00+05:30,294.17999267578125,299.5,288.8500061035156,295.8900146484375,94962,0.0,0.0,264.65700073242186,274.89966119967505,66.25653377109023,15.905383504035456,,47.700225499990324,0.0610507804337926,True
2025-04-29 00:00:00+05:30,300.3500061035156,300.3500061035156,290.1000061035156,291.5199890136719,36936,0.0,0.0,267.2065002441406,276.5744807576275,63.21553201568396,15.40580849002373,,48.315402395155026,0.06879852757827941,True
2025-04-30 00:00:00+05:30,290.010009765625,291.2300109863281,282.5,284.6600036621094,34645,0.0,0.0,269.67600021362307,277.3847716877549,58.66374794079791,14.29160349669877,,48.05051679434793,0.08099669380683132,True
2025-05-02 00:00:00+05:30,281.1000061035156,289.29998779296875,281.1000061035156,284.25,20919,0.0,0.0,272.179500579834,278.06936358720765,58.393122398420644,13.223076745444587,,47.65334983963795,0.11618156901131385,True
2025-05-05 00:00:00+05:30,285.29998779296875,289.0,281.8500061035156,287.20001220703125,71639,0.0,0.0,274.60150146484375,278.97579892704994,59.82904775767321,12.470550187667357,,47.284551953121536,0.11988973939398505,True
2025-05-06 00:00:00+05:30,288.95001220703125,288.95001220703125,274.0,277.75,75269,0.0,0.0,275.721501159668,278.8545982001616,53.46374118155609,10.985002193546904,,46.05744028179587,0.07687936760251017,True
2025-05-07 00:00:00+05:30,276.0,285.0,275.0,284.25,47419,0.0,0.0,276.8500015258789,279.3861348414408,56.86328014766075,10.214444623298164,13.09168316022243,44.91797944413633,0.0769648058143656,True
2025-05-08 00:00:00+05:30,284.95001220703125,293.04998779296875,277.29998779296875,281.20001220703125,37239,0.0,0.0,278.58150177001954,279.5642479278125,54.83892404868148,9.251023630378711,12.323551254253687,44.327652063705806,0.09612869490624606,True
2025-05-09 00:00:00+05:30,269.45001220703125,279.75,266.5,274.5,84251,0.0,0.0,280.4155014038086,279.06843169895393,50.57913062643901,7.856307934164306,11.430102590235812,42.61574108961241,0.08233334066594819,True
2025-05-12 00:00:00+05:30,287.95001220703125,293.0,281.04998779296875,289.25,43773,0.0,0.0,282.63250122070315,280.06260864677614,58.26512168135286,7.850689563236699,10.71421998483599,41.80023813128107,0.07423622107107804,True
2025-05-13 00:00:00+05:30,289.25,295.8500061035156,288.20001220703125,292.70001220703125,46531,0.0,0.0,285.3150016784668,281.29362242021665,59.83842871562942,8.032035806937074,10.177783149256207,41.19316779197515,0.10084975259516507,True
2025-05-14 00:00:00+05:30,292.75,301.95001220703125,292.75,297.25,67266,0.0,0.0,287.8255020141602,282.8445695440139,61.8794510715754,8.445545014894208,9.831335522383808,40.942966376340074,0.09836668381691253,True
2025-05-15 00:00:00+05:30,298.0,304.1000061035156,295.0,296.20001220703125,55722,0.0,0.0,289.6490020751953,284.1401670750569,61.10767461649853,8.589514228357245,9.582971263578496,40.819094559491326,0.06159346607226919,True
2025-05-16 00:00:00+05:30,297.3999938964844,301.1000061035156,294.20001220703125,296.75,40699,0.0,0.0,291.0115020751953,285.3612713808657,61.37939214857326,8.648298088733384,9.396036628609474,40.60791311525872,0.03905255640862215,True
2025-05-19 00:00:00+05:30,297.75,310.1000061035156,295.5,297.8500061035156,96772,0.0,0.0,291.8480026245117,286.5687176852369,61.951941568018796,8.683547490861486,9.253538801059877,40.87729276870469,-0.0317544212650345,True
2025-05-20 00:00:00+05:30,298.8500061035156,303.79998779296875,291.3999938964844,293.20001220703125,53670,0.0,0.0,291.28650360107423,287.20892511857664,58.035179610746525,8.241267053597142,9.05108445156733,40.62278523739452,-0.12467093465900361,True
2025-05-21 00:00:00+05:30,290.29998779296875,296.3999938964844,288.1000061035156,294.04998779296875,41387,0.0,0.0,290.8830032348633,287.8685233253136,58.5510311598376,7.8686377884807825,8.81459511895002,39.98736843760121,-0.13460010331480515,True
2025-05-22 00:00:00+05:30,291.5,296.45001220703125,289.1000061035156,293.29998779296875,17296,0.0,0.0,290.570002746582,288.39159467102826,57.87499514462358,7.427191637310045,8.537114422622025,39.400575353011604,-0.13858859374601193,True
2025-05-23 00:00:00+05:30,294.0,298.95001220703125,291.5,297.45001220703125,40179,0.0,0.0,290.1205032348633,289.2630270339509,60.58675688486331,7.327744986234734,8.295240535344567,39.02380012938238,-0.14526403956422657,True
2025-05-26 00:00:00+05:30,300.54998779296875,305.79998779296875,294.79998779296875,298.1000061035156,86999,0.0,0.0,290.3660034179687,290.11233857068567,61.01011397851644,7.218175242960967,8.079827476867846,39.1086181885457,-0.09518285081261672,True
2025-05-27 00:00:00+05:30,299.1499938964844,301.0,293.75,299.1000061035156,47619,0.0,0.0,290.52650299072263,290.97538113286083,61.691873152173336,7.1298436749492,7.889830716484117,39.036944353036404,-0.10706390529822706,True
2025-05-28 00:00:00+05:30,295.0,295.1499938964844,282.3500061035156,283.54998779296875,121220,0.0,0.0,290.1280029296875,290.2629170438134,47.71899426380022,5.738928949597778,7.459650363106849,37.4966986511616,-0.1625834764054904,True
2025-05-29 00:00:00+05:30,286.25,288.04998779296875,282.1499938964844,285.0,38316,0.0,0.0,290.145002746582,289.75830093125546,48.88167372441679,4.699450535144422,6.907610397514365,36.04285218390909,-0.14777179309392866,True
2025-05-30 00:00:00+05:30,285.70001220703125,285.70001220703125,281.3999938964844,282.3999938964844,28874,0.0,0.0,290.05250244140626,289.05322940045244,46.86892992442118,3.6240814838233177,6.2509046147761556,34.5988134006115,-0.15602094338432745,True
2025-06-02 00:00:00+05:30,280.04998779296875,286.0,279.79998779296875,281.8500061035156,34803,0.0,0.0,289.78500213623045,288.3634192308236,46.433381836704754,2.6963821298297717,5.540000117786879,33.0496770469255,-0.20406597708532223,True
2025-06-03 00:00:00+05:30,283.70001220703125,295.75,281.1499938964844,283.75,174605,0.0,0.0,290.08500213623046,287.9218515723008,48.22344383382039,2.0903906148270153,4.850078217194906,32.493057594632475,-0.2494214666756174,True
2025-06-04 00:00:00+05:30,285.1499938964844,286.95001220703125,282.0,285.25,40811,0.0,0.0,290.13500213623047,287.6662402197344,49.65386432295048,1.7114469422199363,4.222351962199912,31.9761966746461,-0.27377411934957685,True
2025-06-05 00:00:00+05:30,286.0,293.75,284.04998779296875,288.5,52194,0.0,0.0,290.50000152587893,287.7459702592986,52.70276383098093,1.6543093418329704,3.7087434381265245,32.04546153255232,-0.2584512705595789,True
2025-06-06 00:00:00+05:30,289.45001220703125,290.1000061035156,281.0,285.3500061035156,40279,0.0,0.0,291.04250183105466,287.51694022399124,49.5694621635335,1.3394093230999147,3.2348766151212027,31.660253473319862,-0.28464524853596723,True
