Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,513642,AXEL POLYMERS LTD.,34.0,37.8,28.99,36.9,124720,4214054.0,,36.9,,,,0.0,,True
2025-03-28,513642,AXEL POLYMERS LTD.,34.61,41.9,34.61,40.93,563,20940.0,,39.01575,,,,0.0,,True
2025-04-01,513642,AXEL POLYMERS LTD.,41.94,41.94,37.01,37.65,247,9643.0,,38.51425478767693,,,,0.0,,False
2025-04-02,513642,AXEL POLYMERS LTD.,41.95,41.95,39.01,40.5,619,25197.0,,39.08750872817956,,,,0.0,,True
2025-04-03,513642,AXEL POLYMERS LTD.,40.5,42.9,38.71,40.94,815,32874.0,,39.535610602474385,,,,0.0,,True
2025-04-04,513642,AXEL POLYMERS LTD.,41.99,41.99,39.02,40.5,112,4389.0,,39.7390527145493,,,,0.0,,False
2025-04-07,513642,AXEL POLYMERS LTD.,36.5,37.0,35.7,36.12,62,2227.0,,39.05477942433435,,,,0.0,,False
2025-04-08,513642,AXEL POLYMERS LTD.,36.12,40.49,36.12,40.1,1553,62268.0,,39.23545105285206,,,,0.0,,True
2025-04-09,513642,AXEL POLYMERS LTD.,43.5,43.5,38.01,41.98,617,25991.0,,39.675690124164646,,,,0.0,,True
2025-04-11,513642,AXEL POLYMERS LTD.,41.78,41.98,38.5,38.63,1463,59351.0,,39.518218252196974,,,,0.0,,False
2025-04-15,513642,AXEL POLYMERS LTD.,39.41,41.0,34.04,35.31,4911,181426.0,,38.91773570162372,,,,0.0,,False
2025-04-16,513642,AXEL POLYMERS LTD.,34.63,35.9,31.65,35.0,4169,138513.0,,38.38402979630456,,,,0.0,,False
2025-04-17,513642,AXEL POLYMERS LTD.,35.0,35.31,30.03,31.35,16218,516291.0,,37.46352830767095,,,,0.0,,False
2025-04-21,513642,AXEL POLYMERS LTD.,33.0,33.6,31.0,31.35,11822,373981.0,,36.69100907385267,35.101943748502066,,,0.0,,False
2025-04-22,513642,AXEL POLYMERS LTD.,32.14,32.7,30.2,30.89,9804,302081.0,,35.98010671554278,34.26158456432671,,,0.0,,False
2025-04-23,513642,AXEL POLYMERS LTD.,32.75,32.75,29.22,30.32,10267,309996.0,,35.30491122592548,33.200902130015734,,,0.0,,False
2025-04-24,513642,AXEL POLYMERS LTD.,31.08,31.08,29.5,29.86,3417,103454.0,,34.6706419934728,32.331011050531245,,,0.0,,False
2025-04-25,513642,AXEL POLYMERS LTD.,29.0,29.7,28.5,28.75,838,24196.0,,33.99530673379921,30.270013667366342,,,0.0,,False
2025-04-28,513642,AXEL POLYMERS LTD.,29.9,29.9,27.72,29.64,3333,96709.0,,33.50770059462424,33.907981711732035,,,0.0,,False
2025-04-29,513642,AXEL POLYMERS LTD.,29.5,29.5,29.49,29.5,271,7994.0,35.311,33.066389465023924,33.610922892947414,,,0.0,0.38014603181487877,False
2025-04-30,513642,AXEL POLYMERS LTD.,29.8,29.94,29.5,29.89,2101,62600.0,34.9605,32.721746316441205,35.311089954204746,,,0.0,-0.31657566155402045,False
2025-05-02,513642,AXEL POLYMERS LTD.,29.99,29.99,28.4,28.55,1418,40425.0,34.341499999999996,32.2750304084028,32.25467374245693,,,0.0,-0.3340345948425737,False
2025-05-05,513642,AXEL POLYMERS LTD.,29.8,29.97,29.12,29.97,2345,69989.0,33.957499999999996,32.0310938016542,38.34496610881932,,,0.0,-0.2916384979016571,False
2025-05-06,513642,AXEL POLYMERS LTD.,30.5,31.46,30.5,31.41,7075,220350.0,33.503,31.966053493978396,43.85701583620524,,,0.0,-0.19222779948281538,False
2025-05-07,513642,AXEL POLYMERS LTD.,32.85,32.98,32.79,32.98,2544,83733.0,33.105000000000004,32.071235714835254,49.19050379066258,,,0.0,-0.15874613045810046,False
2025-05-08,513642,AXEL POLYMERS LTD.,34.62,34.62,34.62,34.62,2995,103686.0,32.811,32.33340523113752,54.096125429685294,-1.3647911483692248,,0.0,-0.15349473806747174,False
2025-05-09,513642,AXEL POLYMERS LTD.,36.3,36.35,34.0,36.3,6129,220176.0,32.82,32.73832794800509,58.514804117568346,-0.9109557360710454,,0.0,-0.08037454804972609,False
2025-05-12,513642,AXEL POLYMERS LTD.,36.12,36.12,36.12,36.12,11,397.0,32.620999999999995,33.08119292851079,57.87202806710086,-0.5593643932611201,,12.334503032893233,-0.09563093560131877,False
2025-05-13,513642,AXEL POLYMERS LTD.,35.5,35.6,35.4,35.4,1350,47940.0,32.292,33.314857599744165,55.25729001073919,-0.33496246492558157,,12.455686674453577,-0.11244788835910619,False
2025-05-14,513642,AXEL POLYMERS LTD.,35.4,35.4,34.75,34.75,1625,57135.0,32.098,33.45868044015984,52.93217331190129,-0.2071836040937427,,12.23363761731063,-0.11517975196225998,False
2025-05-15,513642,AXEL POLYMERS LTD.,34.8,35.0,34.8,35.0,1796,62650.0,32.0825,33.61237888064034,53.7384547173824,-0.08476787433553312,,12.027449207106462,-0.06429084219082684,False
2025-05-16,513642,AXEL POLYMERS LTD.,35.0,35.0,34.3,34.99,2380,83272.0,32.08200000000001,33.749140738367466,53.698829469478625,0.011310180310758255,,11.559883127638512,-0.06664238710280805,False
2025-05-19,513642,AXEL POLYMERS LTD.,35.49,35.49,35.05,35.05,1301,46122.0,32.267,33.877763047140995,53.91838805013134,0.09124244329220232,,11.368536392397857,0.013194688390688596,False
2025-05-20,513642,AXEL POLYMERS LTD.,35.5,35.75,35.5,35.75,3792,134691.0,32.487,34.06220946624389,56.50948953002701,0.20866809157347888,-0.2863337146479069,11.321928213505865,0.20669245345321274,False
2025-05-21,513642,AXEL POLYMERS LTD.,35.04,35.04,35.04,35.04,250,8760.0,32.6945,34.15822328343801,53.239575490599144,0.24165208277307926,-0.18073655516370968,10.98641906860171,0.3219560708957703,False
2025-05-22,513642,AXEL POLYMERS LTD.,34.5,35.74,34.5,34.5,1952,67345.0,32.903499999999994,34.19168500275605,50.83045223559037,0.22166344815426697,-0.10025655450011434,11.055709771856382,0.4198476772646221,False
2025-05-23,513642,AXEL POLYMERS LTD.,34.5,34.5,34.5,34.5,103,3553.0,33.13549999999999,34.221790351349185,50.83045223559036,0.20347675780443097,-0.039509892039205276,11.120051139164287,0.494402500315009,False
2025-05-26,513642,AXEL POLYMERS LTD.,33.86,33.86,33.84,33.84,3034,102690.0,33.39,34.18460002353884,47.76659674005481,0.13425953023342885,-0.004756007584678448,10.709830984522634,0.41513441697566994,False
2025-05-27,513642,AXEL POLYMERS LTD.,33.3,33.3,33.3,33.3,363,12087.0,33.57299999999999,34.098617609588146,45.357638625236405,0.03542256241873076,0.0032797064160033943,9.95834133982116,0.38466813336071753,False
2025-05-28,513642,AXEL POLYMERS LTD.,32.64,33.95,32.64,33.78,655,21675.0,33.787,34.067708848362855,47.87410225319941,-0.004126886010659803,0.0017983879306707551,9.669056442845337,0.3862018901989018,False
2025-05-29,513642,AXEL POLYMERS LTD.,33.33,33.78,33.33,33.78,1176,39545.0,33.9815,34.03984785165923,47.87410225319941,-0.035065891064910204,-0.005574467868445437,9.400434752796356,0.3840677044617756,False
2025-05-30,513642,AXEL POLYMERS LTD.,34.45,34.45,34.45,34.45,249,8578.0,34.2765,34.07950252499021,51.49061421804421,-0.005458947548270032,-0.005551363804410356,8.812738332995165,0.42295957015671765,False
2025-06-02,513642,AXEL POLYMERS LTD.,34.5,34.5,34.5,34.5,7776,268272.0,34.503,34.1200987627711,51.75959865669824,0.021788189936835067,-8.345305616127164e-05,8.304748609112107,0.3232496847387021,False
2025-06-04,513642,AXEL POLYMERS LTD.,34.45,34.45,34.45,34.45,2,68.0,34.655,34.15190701754576,51.452349095653126,0.038898759876026645,0.007712989530276312,7.791471184637061,0.22063144870860096,False
2025-06-05,513642,AXEL POLYMERS LTD.,35.13,35.13,35.13,35.13,5299,186153.0,34.7625,34.24610121058763,55.33551786026588,0.10610620059902942,0.027391631744026937,7.861072121906287,0.14601049977180955,False
2025-06-06,513642,AXEL POLYMERS LTD.,35.83,35.83,34.43,35.83,5330,190833.0,34.823,34.39847447658051,58.973467390288384,0.21339287124412465,0.06459187964404647,7.312230851119801,0.2579407149925222,False
2025-06-09,513642,AXEL POLYMERS LTD.,35.5,35.51,35.5,35.51,1013,35966.0,34.783500000000004,34.505301871212076,56.6998725694227,0.2694904864647043,0.10557160100817806,6.8025925282466355,0.1683351496565885,False
2025-06-10,513642,AXEL POLYMERS LTD.,34.87,35.51,34.87,34.87,1057,37092.0,34.721000000000004,34.54032208155474,52.352669583525916,0.2593163617917753,0.13632055316489752,6.848890355314596,0.13789102041824092,False
2025-06-11,513642,AXEL POLYMERS LTD.,34.51,34.51,34.51,34.51,100,3451.0,34.6765,34.53741268763794,50.02908949765111,0.21967206056037014,0.15299085464399206,7.187783217794476,0.1766743943138107,False
2025-06-12,513642,AXEL POLYMERS LTD.,35.1,35.13,35.1,35.13,1326,46581.0,34.695499999999996,34.59423081785469,53.82971631617627,0.2355670147459037,0.1695060866643744,6.891455118446758,0.2537865174308161,False
2025-06-13,513642,AXEL POLYMERS LTD.,35.12,35.12,35.12,35.12,69,2423.0,34.701499999999996,34.64460991733403,53.75869647621212,0.24453808124743404,0.18451248558098632,6.616293311909591,0.21731538936793218,False
2025-06-16,513642,AXEL POLYMERS LTD.,35.14,36.87,35.14,36.87,209,7456.0,34.7955,34.857722387562035,62.96682339258402,0.3883810754438244,0.22528620355355394,7.402992886673881,0.1707838886353263,True
2025-06-17,513642,AXEL POLYMERS LTD.,36.87,38.71,36.0,38.5,281,10329.0,34.968,35.20633843924634,69.13245482369925,0.6266810728860719,0.30556517742005757,9.222517330383138,0.2211026614320673,True
2025-06-18,513642,AXEL POLYMERS LTD.,38.5,40.36,36.59,40.3,616,22698.0,35.195499999999996,35.693640104712266,74.23401415222403,0.9498314290258847,0.43441842774122297,11.639137369620027,0.14030598695548085,True
2025-06-19,513642,AXEL POLYMERS LTD.,40.3,40.3,38.29,38.29,610,23824.0,35.358,35.941922502201265,61.92613885994156,1.0318457373516594,0.5539038896633103,13.883141691768566,0.11914935161582765,True
