Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-20,537254,RCI INDUSTRIES & TECHNOLOGIES,4.75,4.94,4.75,4.89,301,1457.0,5.036,4.965042730941572,47.576454329262226,-0.0686969956745287,,27.6616653272387,0.02876554586385563,False
2025-05-21,537254,RCI INDUSTRIES & TECHNOLOGIES,4.99,5.05,4.65,4.75,18417,90545.0,5.0125,4.943780405835043,43.885551137354554,-0.0756563924736735,,25.915553535458837,-0.03665178071503119,False
2025-05-22,537254,RCI INDUSTRIES & TECHNOLOGIES,4.98,4.98,4.9,4.96,10013,49864.0,5.004,4.945378305106533,50.13462442941938,-0.0634945934704545,-0.043255126127704574,24.294164014520394,-0.003928654257833131,False
2025-05-23,537254,RCI INDUSTRIES & TECHNOLOGIES,5.2,5.2,4.75,4.85,11878,61670.0,4.984500000000001,4.936012664067235,47.17131518848909,-0.062017462132086365,-0.047007593328580934,23.65734866705976,-0.10834409963328827,False
2025-05-26,537254,RCI INDUSTRIES & TECHNOLOGIES,4.85,5.07,4.85,4.96,764,3801.0,4.9825,4.938361149096419,50.33281690707196,-0.05137848501932396,-0.04788177166672954,23.066020130132028,0.1149242838659787,False
2025-05-28,537254,RCI INDUSTRIES & TECHNOLOGIES,4.96,4.96,4.73,4.75,4737,22938.0,4.9575000000000005,4.919968667038647,44.8184942082261,-0.059209731041868885,-0.05014736354175741,21.910012530059856,-0.23030473214692704,False
2025-05-29,537254,RCI INDUSTRIES & TECHNOLOGIES,4.9,4.9,4.9,4.9,518,2538.0,4.9385,4.918023512399515,49.10745210157349,-0.05270475591945356,-0.050658842017296646,20.836576901421413,-0.36644327152584477,False
2025-05-30,537254,RCI INDUSTRIES & TECHNOLOGIES,4.9,5.14,4.9,5.13,10701,54901.0,4.9435,4.938627457255593,54.89629441050007,-0.028660063092267762,-0.04625908623229087,20.810208524740744,-0.2003537675805569,False
2025-06-02,537254,RCI INDUSTRIES & TECHNOLOGIES,5.13,5.34,4.88,5.3,9141,47364.0,4.9445,4.97368382985063,58.64096556412725,0.004066235425808529,-0.03619402190067099,21.44342054740465,-0.15001494705147045,False
2025-06-03,537254,RCI INDUSTRIES & TECHNOLOGIES,5.1,5.56,5.04,5.04,65103,343802.0,4.945,4.980105719926109,51.58674982069459,0.008919418191529083,-0.027171333882230975,22.637232305376426,-0.41341438227436694,False
2025-06-04,537254,RCI INDUSTRIES & TECHNOLOGIES,4.8,5.2,4.8,5.2,13,63.0,4.9475,5.001365722778603,55.16138048354183,0.025383656333429094,-0.016660335839098962,22.52104746189333,-0.42418379046940946,False
2025-06-05,537254,RCI INDUSTRIES & TECHNOLOGIES,5.2,5.28,4.94,5.28,2054,10148.0,4.9465,5.028266011232707,56.87589709874644,0.04437548215590503,-0.004453172240098164,22.653801897518857,-0.41937498108043514,False
2025-06-06,537254,RCI INDUSTRIES & TECHNOLOGIES,5.4,5.41,5.02,5.35,10683,57240.0,4.960500000000001,5.059286800273512,58.37568318366773,0.0643334598554981,0.00930415417902109,23.152231911341346,-0.34512861026464575,False
2025-06-09,537254,RCI INDUSTRIES & TECHNOLOGIES,5.47,5.47,5.09,5.09,6822,34785.0,4.962000000000001,5.062244601950722,51.24659117497205,0.058496166487879364,0.019142556640792747,23.782787367327405,-0.3981085915122112,False
2025-06-10,537254,RCI INDUSTRIES & TECHNOLOGIES,5.3,5.34,4.85,5.34,6249,30711.0,4.9799999999999995,5.088965057468982,56.71980926420888,0.07319918545640913,0.029953882403916027,23.183487493882616,-0.34947074166850084,False
2025-06-11,537254,RCI INDUSTRIES & TECHNOLOGIES,5.44,5.5,5.08,5.08,4812,25461.0,4.984999999999999,5.088103436469774,50.38469537698458,0.0631437252698559,0.036591850977104004,23.127173514895528,-0.36541831328507346,False
2025-06-12,537254,RCI INDUSTRIES & TECHNOLOGIES,4.9,5.3,4.84,4.85,3667,18316.0,4.9905,5.0652395066322535,45.539138992825144,0.036198350761646125,0.03651315093401243,22.04387906063255,-0.3583063269727028,False
2025-06-16,537254,RCI INDUSTRIES & TECHNOLOGIES,5.09,5.09,5.03,5.09,3507,17845.0,5.0075,5.067615267961535,50.850791238857695,0.03382008468528053,0.035974537684266054,21.037962781674064,-0.33687274926014427,False
2025-06-17,537254,RCI INDUSTRIES & TECHNOLOGIES,4.86,5.34,4.86,5.34,25062,131603.0,5.045,5.093731910777132,55.69790130405883,0.051514376680318996,0.039082505483476644,20.923722434319103,-0.16030087276801924,False
2025-06-18,537254,RCI INDUSTRIES & TECHNOLOGIES,5.45,5.58,5.45,5.45,10464,57965.0,5.08,5.127869448917037,57.675749636450604,0.07356529631540187,0.04597906364986169,21.474796876808735,-0.21296894734886798,False
2025-06-19,537254,RCI INDUSTRIES & TECHNOLOGIES,5.66,5.66,5.18,5.18,3522,18298.0,5.0945,5.132861684032208,51.58779493418052,0.06846484535923825,0.05047621999173701,20.869721082168468,-0.22728043008756943,False
2025-06-20,537254,RCI INDUSTRIES & TECHNOLOGIES,5.43,5.43,4.94,5.0,1855,9518.0,5.107,5.12014499391796,47.95371989332351,0.04932956503336339,0.050246889000062286,19.466616787785135,-0.2061723611231166,False
2025-06-23,537254,RCI INDUSTRIES & TECHNOLOGIES,5.25,5.25,4.81,5.24,2234,11705.0,5.121,5.131611312082524,52.73465829338654,0.05292067514803822,0.05078164622965747,18.402944214628285,-0.23053689515575268,False
2025-06-24,537254,RCI INDUSTRIES & TECHNOLOGIES,5.4,5.5,5.02,5.49,10302,56532.0,5.153,5.165882987142128,57.15021577721997,0.0750741582846306,0.0556401486406521,17.55417735256921,-0.14213168829485895,False
2025-06-25,537254,RCI INDUSTRIES & TECHNOLOGIES,5.6,5.73,5.6,5.71,24012,137160.0,5.1905,5.217895091899791,60.63532775239811,0.1091251874282877,0.06633715639817922,17.40117339842616,-0.045138775888571236,True
2025-06-26,537254,RCI INDUSTRIES & TECHNOLOGIES,5.8,5.99,5.44,5.99,70612,421734.0,5.2524999999999995,5.291674584730289,64.58348102227365,0.1568959346214296,0.08444891204282931,17.886147372539032,0.24048328547036088,True
