Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,530043,ACKNIT INDUSTRIES LTD.,224.95,234.0,216.25,223.8,111553,25127715.0,,223.8,,,,0.0,,True
2025-03-28,530043,ACKNIT INDUSTRIES LTD.,225.05,234.0,225.05,231.6,3981,923260.0,,227.895,,,,0.0,,True
2025-04-01,530043,ACKNIT INDUSTRIES LTD.,236.0,236.5,223.05,230.0,3952,905206.0,,228.66794338051622,,,,0.0,,True
2025-04-02,530043,ACKNIT INDUSTRIES LTD.,235.0,236.0,224.0,224.35,370,85033.0,,227.42141988778053,,,,0.0,,False
2025-04-03,530043,ACKNIT INDUSTRIES LTD.,224.35,234.0,224.35,230.0,907,210448.0,,228.04515647368595,,,,0.0,,False
2025-04-04,530043,ACKNIT INDUSTRIES LTD.,235.0,236.0,234.0,234.4,355,83452.0,,229.3857381849906,,,,0.0,,True
2025-04-07,530043,ACKNIT INDUSTRIES LTD.,224.0,228.0,213.1,224.5,1053,235162.0,,228.46196602507368,,,,0.0,,False
2025-04-09,530043,ACKNIT INDUSTRIES LTD.,225.0,225.0,224.0,224.2,201,45059.0,,227.7252637821554,,,,0.0,,True
2025-04-11,530043,ACKNIT INDUSTRIES LTD.,235.0,235.0,222.0,226.85,911,207970.0,,227.58486719166643,,,,0.0,,True
2025-04-15,530043,ACKNIT INDUSTRIES LTD.,228.0,236.0,227.0,230.0,550,127193.0,,227.94856526587617,,,,0.0,,True
2025-04-16,530043,ACKNIT INDUSTRIES LTD.,235.0,239.0,234.0,236.65,2033,479734.0,,229.19019756953952,,,,0.0,,True
2025-04-17,530043,ACKNIT INDUSTRIES LTD.,239.0,239.0,230.5,236.3,715,169436.0,,230.1587528350763,,,,0.0,,True
2025-04-21,530043,ACKNIT INDUSTRIES LTD.,239.0,239.0,232.0,234.8,537,126801.0,,230.76612514485433,,,,0.0,,True
2025-04-22,530043,ACKNIT INDUSTRIES LTD.,234.0,239.0,227.95,236.9,4114,973445.0,,231.54121541432912,64.2942152455737,,,0.0,,True
2025-04-23,530043,ACKNIT INDUSTRIES LTD.,238.85,238.9,232.0,235.85,2579,610033.0,,232.0692485693209,62.0534258433931,,,0.0,,True
2025-04-24,530043,ACKNIT INDUSTRIES LTD.,234.0,234.0,232.0,232.2,286,66816.0,,232.08484593889222,54.891606932339606,,,0.0,,True
2025-04-25,530043,ACKNIT INDUSTRIES LTD.,232.2,232.2,222.0,224.15,4695,1064254.0,,231.1605280878815,43.08187866265211,,,0.0,,True
2025-04-28,530043,ACKNIT INDUSTRIES LTD.,229.7,259.9,229.7,232.0,835,194089.0,,231.25628205888398,53.571840096648906,,,0.0,,True
2025-04-29,530043,ACKNIT INDUSTRIES LTD.,232.0,233.75,223.35,226.7,1222,277546.0,,230.74617536846802,47.24136032573845,,,0.0,,True
2025-04-30,530043,ACKNIT INDUSTRIES LTD.,226.7,227.0,226.0,227.0,587,133213.0,230.1125,230.33366229656912,47.61867751356241,,,0.0,-0.10912979621432656,True
2025-05-02,530043,ACKNIT INDUSTRIES LTD.,227.05,228.0,221.05,221.05,82,18320.0,229.975,229.32637064058696,41.308610380941936,,,0.0,0.03796127788840788,True
2025-05-05,530043,ACKNIT INDUSTRIES LTD.,221.1,231.0,221.1,228.25,111,25261.0,229.80750000000003,229.21111150169813,49.95131270373583,,,0.0,-0.025257540610329577,True
2025-05-06,530043,ACKNIT INDUSTRIES LTD.,221.0,225.5,221.0,222.6,124,27587.0,229.4375,228.5114712276775,44.42310096531762,,,0.0,-0.03714648550661998,True
2025-05-07,530043,ACKNIT INDUSTRIES LTD.,222.5,227.4,222.5,223.95,196,43859.0,229.41750000000002,228.0337986260313,45.96198934279566,,,0.0,-0.02528964496036035,True
2025-05-08,530043,ACKNIT INDUSTRIES LTD.,233.95,234.0,222.0,222.05,1864,425784.0,229.01999999999998,227.4130664425203,44.11075329392832,,,0.0,-0.11116154856096785,True
2025-05-09,530043,ACKNIT INDUSTRIES LTD.,220.0,226.0,220.0,224.5,203,45166.0,228.525,227.1134242886196,47.07116738770548,-1.0169412760927514,,0.0,-0.09816462985109227,True
2025-05-12,530043,ACKNIT INDUSTRIES LTD.,230.0,230.0,224.6,225.0,3420,772148.0,228.55,226.89767915842393,47.680253145268296,-1.0210410770675367,,0.0,-0.22637676790367925,True
2025-05-13,530043,ACKNIT INDUSTRIES LTD.,225.5,232.9,225.5,232.8,18,4169.0,228.97999999999996,227.49611067075566,56.15645143815097,-0.39039515387608503,,12.518632059990912,-0.22252194910983727,True
2025-05-14,530043,ACKNIT INDUSTRIES LTD.,232.8,234.5,232.8,234.35,1003,235013.0,229.35500000000002,228.18677261347574,57.625583981081334,0.2317963261614011,,13.269969058172638,-0.179710879535199,True
2025-05-15,530043,ACKNIT INDUSTRIES LTD.,234.35,234.5,233.0,234.25,218,51026.0,229.56750000000002,228.79439913517876,57.49173542666302,0.7086495219040216,,13.967639127912813,-0.1688823369596825,True
2025-05-16,530043,ACKNIT INDUSTRIES LTD.,236.8,236.8,226.0,232.35,262,60892.0,229.35249999999996,229.14895916421702,54.88331859740009,0.9226097234470387,,13.505821822363467,-0.18513555641974103,True
2025-05-19,530043,ACKNIT INDUSTRIES LTD.,232.0,237.0,230.35,236.4,2561,601824.0,229.35750000000002,229.86879845908635,59.13897838489642,1.4028052121380483,,13.102560518334089,-0.09765069897612316,True
2025-05-20,530043,ACKNIT INDUSTRIES LTD.,237.0,237.0,231.2,232.35,1676,393258.0,229.23499999999999,230.11412697396676,53.68552457753981,1.4399634416009235,,12.728103593163953,-0.1280757513330092,True
2025-05-21,530043,ACKNIT INDUSTRIES LTD.,232.0,235.95,232.0,235.6,53,12444.0,229.17,230.65457653285395,57.1039648381321,1.7119254340108796,0.6861491624947991,12.380393591220257,-0.2656895600865596,True
2025-05-22,530043,ACKNIT INDUSTRIES LTD.,235.9,235.9,231.0,231.0,126,29645.0,228.9275,230.68849527565638,51.32919293031205,1.538540380383239,0.856627406072487,11.875718607580101,-0.32078888378147036,True
2025-05-23,530043,ACKNIT INDUSTRIES LTD.,231.0,237.0,231.0,237.0,85,19713.0,229.16750000000002,231.30642443620576,57.38301186794615,1.8637966445737106,1.0580612537727319,11.591008622378672,-0.30789805940010806,True
