Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,1271.199951171875,1279.550048828125,1212.0999755859375,1236.550048828125,19587,0.0,0.0,,1236.550048828125,,,,0.0,,True
2025-03-17 00:00:00+05:30,1254.5,1315.0,1225.949951171875,1267.550048828125,25074,0.0,0.0,,1252.825048828125,,,,0.0,,True
2025-03-18 00:00:00+05:30,1267.550048828125,1267.550048828125,1267.550048828125,1267.550048828125,0,0.0,0.0,,1258.2319805516886,,,,0.0,,False
2025-03-19 00:00:00+05:30,1285.050048828125,1324.449951171875,1278.050048828125,1287.949951171875,14491,0.0,0.0,,1266.8110991898914,,,,0.0,,True
2025-03-20 00:00:00+05:30,1290.800048828125,1335.8499755859375,1288.0,1298.050048828125,14751,0.0,0.0,,1274.3675352696891,,,,0.0,,False
2025-03-21 00:00:00+05:30,1298.050048828125,1356.25,1298.050048828125,1336.0,20124,0.0,0.0,,1287.3691701168661,,,,0.0,,True
2025-03-24 00:00:00+05:30,1348.0,1367.199951171875,1320.0,1322.550048828125,9784,0.0,0.0,,1294.0210034907286,,,,0.0,,False
2025-03-25 00:00:00+05:30,1321.3499755859375,1350.0,1281.5,1333.75,26549,0.0,0.0,,1300.888360167221,,,,0.0,,False
2025-03-26 00:00:00+05:30,1326.0,1344.25,1258.3499755859375,1265.0999755859375,39734,0.0,0.0,,1295.1477282837143,,,,0.0,,False
2025-03-27 00:00:00+05:30,1270.0,1286.949951171875,1248.0,1261.8499755859375,14293,0.0,0.0,,1290.1333752469345,,,,0.0,,False
2025-03-28 00:00:00+05:30,1255.0,1300.0,1253.0,1275.8499755859375,12923,0.0,0.0,,1288.09523659887,,,,0.0,,False
2025-04-01 00:00:00+05:30,1286.0,1330.0,1269.550048828125,1301.6500244140625,15513,0.0,0.0,,1289.9417803305766,,,,0.0,,False
2025-04-02 00:00:00+05:30,1290.0,1338.0,1290.0,1321.449951171875,6224,0.0,0.0,,1294.06506655532,,,,0.0,,False
2025-04-03 00:00:00+05:30,1331.0,1341.8499755859375,1311.0,1322.550048828125,5232,0.0,0.0,,1297.6644931995222,65.28804418707807,,,0.0,,False
2025-04-04 00:00:00+05:30,1323.4000244140625,1324.050048828125,1240.0999755859375,1251.0,13633,0.0,0.0,,1291.945850487101,44.63765249854791,,,0.0,,False
