Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,532057,ABHINAV CAPITAL SERVICES LTD.,116.05,116.05,116.05,116.05,50,5802.0,,116.05,,,,0.0,,True
2025-03-28,532057,ABHINAV CAPITAL SERVICES LTD.,121.8,121.8,116.05,121.8,115,13478.0,,119.06875,,,,0.0,,True
2025-04-01,532057,ABHINAV CAPITAL SERVICES LTD.,121.8,121.8,121.8,121.8,81,9865.0,,120.07164862614488,,,,0.0,,True
2025-04-02,532057,ABHINAV CAPITAL SERVICES LTD.,127.75,127.85,127.7,127.8,535,68378.0,,122.30270417705736,,,,0.0,,True
2025-04-03,532057,ABHINAV CAPITAL SERVICES LTD.,127.8,127.8,127.8,127.8,2,255.0,,123.63245325565516,,,,0.0,,True
2025-04-04,532057,ABHINAV CAPITAL SERVICES LTD.,125.0,125.0,124.0,124.5,181,22559.0,,123.81546599142983,,,,0.0,,False
2025-04-08,532057,ABHINAV CAPITAL SERVICES LTD.,124.5,124.5,124.5,124.5,1,124.0,,123.94489442899452,,,,0.0,,False
2025-04-11,532057,ABHINAV CAPITAL SERVICES LTD.,124.6,124.6,124.6,124.6,4,498.0,,124.05813271871075,,,,0.0,,True
2025-04-15,532057,ABHINAV CAPITAL SERVICES LTD.,129.0,129.0,124.6,124.6,128,16244.0,,124.14505088023138,,,,0.0,,True
2025-04-16,532057,ABHINAV CAPITAL SERVICES LTD.,124.65,124.65,124.6,124.6,150,18692.0,,124.21356227560986,,,,0.0,,False
2025-04-17,532057,ABHINAV CAPITAL SERVICES LTD.,123.0,123.0,123.0,123.0,101,12423.0,,124.04039564620388,,,,0.0,,False
2025-04-21,532057,ABHINAV CAPITAL SERVICES LTD.,118.0,121.5,118.0,121.5,163,19707.0,,123.69432223505872,,,,0.0,,False
2025-04-22,532057,ABHINAV CAPITAL SERVICES LTD.,116.0,116.8,116.0,116.75,397,46346.0,,122.78556023944117,,,,0.0,,False
2025-04-23,532057,ABHINAV CAPITAL SERVICES LTD.,116.75,117.7,116.75,117.7,202,23773.0,,122.14293737061756,41.450955743160144,,,0.0,,False
2025-04-29,532057,ABHINAV CAPITAL SERVICES LTD.,117.6,120.0,117.05,120.0,216,25296.0,,121.88032457151867,49.72714463498022,,,0.0,,False
2025-04-30,532057,ABHINAV CAPITAL SERVICES LTD.,117.6,119.4,117.6,119.4,4,474.0,,121.58444605762463,47.82781971939598,,,0.0,,False
2025-05-06,532057,ABHINAV CAPITAL SERVICES LTD.,121.4,121.4,121.4,121.4,1,121.0,,121.5629602235046,54.11861676494218,,,0.0,,False
2025-05-12,532057,ABHINAV CAPITAL SERVICES LTD.,125.95,125.95,125.95,125.95,10,1259.0,,122.06336586362337,64.58171495628977,,,0.0,,True
2025-05-13,532057,ABHINAV CAPITAL SERVICES LTD.,125.95,125.95,125.95,125.95,10,1259.0,,122.49850092561958,64.58171495628977,,,0.0,,True
2025-05-14,532057,ABHINAV CAPITAL SERVICES LTD.,126.55,126.55,125.85,125.85,69,8695.0,122.7775,122.86755390436583,64.20848696737878,,,0.0,0.3631026170798909,True
2025-05-15,532057,ABHINAV CAPITAL SERVICES LTD.,125.8,127.0,125.0,125.0,266,33459.0,123.225,123.09892758970098,60.98242340963364,,,0.0,0.23243866970156904,True
2025-05-19,532057,ABHINAV CAPITAL SERVICES LTD.,125.0,125.0,120.2,121.0,201,24337.0,123.18500000000002,122.87417175053481,48.605978282803505,,,0.0,0.1336180504530991,True
2025-05-20,532057,ABHINAV CAPITAL SERVICES LTD.,122.0,122.05,122.0,122.0,200,24405.0,123.19500000000001,122.78165995990351,51.268689247665215,,,0.0,0.057623489381673984,True
2025-05-21,532057,ABHINAV CAPITAL SERVICES LTD.,122.0,122.2,122.0,122.0,68,8301.0,122.90500000000002,122.69980532835739,51.268689247665215,,,0.0,-0.034804128053916396,True
2025-05-22,532057,ABHINAV CAPITAL SERVICES LTD.,122.05,122.4,120.0,120.0,276,33437.0,122.51500000000001,122.41973974439279,45.768501900426095,,,0.0,-0.13543240181268787,True
2025-05-23,532057,ABHINAV CAPITAL SERVICES LTD.,120.0,120.05,120.0,120.0,530,63602.0,122.29,122.1708418757051,45.76850190042609,0.4394374495978468,,0.0,-0.296504838171504,True
2025-05-26,532057,ABHINAV CAPITAL SERVICES LTD.,126.0,126.0,122.0,122.0,120,15108.0,122.165,122.15340178905741,51.769412874773174,0.4184118485344328,,0.0,-0.3236922336328618,True
2025-05-27,532057,ABHINAV CAPITAL SERVICES LTD.,125.95,125.95,125.95,125.95,1,125.0,122.2325,122.53833579553945,60.95801173365639,0.7122702881738263,,22.928824527881638,-0.32400417603597736,True
2025-05-29,532057,ABHINAV CAPITAL SERVICES LTD.,132.2,132.2,132.0,132.0,60,7922.0,122.6025,123.49178150598229,70.2932408439053,1.4170053017012805,,24.155460232691603,-0.30890804597701066,True
