Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,531444,VARDHMAN CONCRETE LIMITED,10.24,10.74,9.72,10.08,2392,24781.0,,10.08,,,,0.0,,True
2025-03-28,531444,VARDHMAN CONCRETE LIMITED,10.0,10.58,10.0,10.5,683,7095.0,,10.300500000000001,,,,0.0,,True
2025-04-01,531444,VARDHMAN CONCRETE LIMITED,10.6,11.02,10.6,11.02,152,1672.0,,10.564696086594505,,,,0.0,,True
2025-04-02,531444,VARDHMAN CONCRETE LIMITED,11.24,11.24,10.5,11.04,1309,13823.0,,10.70190897755611,,,,0.0,,True
2025-04-03,531444,VARDHMAN CONCRETE LIMITED,11.03,11.59,10.49,11.3,897,10164.0,,10.846582106241163,,,,0.0,,True
2025-04-04,531444,VARDHMAN CONCRETE LIMITED,11.86,11.86,10.74,11.0,2236,24210.0,,10.878946274093344,,,,0.0,,False
2025-04-07,531444,VARDHMAN CONCRETE LIMITED,11.55,11.55,10.45,11.33,1141,13008.0,,10.964229369266025,,,,0.0,,True
2025-04-08,531444,VARDHMAN CONCRETE LIMITED,11.45,11.89,10.77,10.81,2611,29331.0,,10.9375700478182,,,,0.0,,False
2025-04-09,531444,VARDHMAN CONCRETE LIMITED,10.81,10.81,10.81,10.81,10,108.0,,10.91710718836104,,,,0.0,,False
2025-04-11,531444,VARDHMAN CONCRETE LIMITED,11.0,11.35,10.81,11.35,609,6659.0,,10.982297094849441,,,,0.0,,True
2025-04-15,531444,VARDHMAN CONCRETE LIMITED,11.35,11.9,11.3,11.9,1183,13470.0,,11.113246714885335,,,,0.0,,True
2025-04-16,531444,VARDHMAN CONCRETE LIMITED,12.0,12.49,11.31,12.49,2400,28542.0,,11.300799274423415,,,,0.0,,True
2025-04-17,531444,VARDHMAN CONCRETE LIMITED,12.4,12.4,11.87,11.87,416,4960.0,,11.375287175441386,,,,0.0,,True
2025-04-21,531444,VARDHMAN CONCRETE LIMITED,11.87,11.87,11.8,11.8,194,2290.0,,11.428954846434115,64.63771601166057,,,0.0,,True
2025-04-22,531444,VARDHMAN CONCRETE LIMITED,11.75,11.75,11.75,11.75,5,58.0,,11.468298304423634,63.580274579615796,,,0.0,,True
2025-04-23,531444,VARDHMAN CONCRETE LIMITED,11.75,11.75,11.7,11.75,146,1715.0,,11.50190256735182,63.580274579615796,,,0.0,,True
2025-04-24,531444,VARDHMAN CONCRETE LIMITED,11.7,11.7,11.7,11.7,11,128.0,,11.524978628896836,62.39641732088466,,,0.0,,True
2025-04-25,531444,VARDHMAN CONCRETE LIMITED,12.28,12.28,12.28,12.28,600,7368.0,,11.611099788439196,69.49260031858769,,,0.0,,True
2025-04-29,531444,VARDHMAN CONCRETE LIMITED,12.22,12.22,12.22,12.22,112,1368.0,,11.67927029845124,68.06170989182783,,,0.0,,True
2025-04-30,531444,VARDHMAN CONCRETE LIMITED,12.16,12.16,12.16,12.16,1,12.0,11.458,11.732206230817912,66.58522046672428,,,0.0,0.1028038606700665,True
2025-05-02,531444,VARDHMAN CONCRETE LIMITED,12.16,12.16,11.56,11.56,136,1578.0,11.532,11.713521589577233,53.97542036344774,,,0.0,0.1566319593393621,True
2025-05-05,531444,VARDHMAN CONCRETE LIMITED,11.56,12.13,11.56,12.13,34,409.0,11.613499999999998,11.758118628126095,61.445334187512806,,,0.0,0.1313603923967932,True
2025-05-06,531444,VARDHMAN CONCRETE LIMITED,12.07,12.07,12.07,12.07,7,84.0,11.666,11.791124389475566,60.335244881598484,,,0.0,0.12190294872753266,True
2025-05-07,531444,VARDHMAN CONCRETE LIMITED,12.07,12.07,12.07,12.07,15,181.0,11.717500000000001,11.820327958185283,60.335244881598484,,,0.0,0.08714190071914958,True
2025-05-08,531444,VARDHMAN CONCRETE LIMITED,12.07,12.67,12.07,12.67,117,1472.0,11.786,11.908469089721612,67.20637013823321,,,0.0,0.0671931623116539,True
2025-05-09,531444,VARDHMAN CONCRETE LIMITED,12.67,12.67,12.14,12.14,51,645.0,11.843,11.93228468817064,57.69824302078512,0.40045800927768127,,0.0,0.19921420553117702,True
2025-05-12,531444,VARDHMAN CONCRETE LIMITED,12.1,12.1,12.0,12.0,97,1170.0,11.8765,11.939197284399205,55.465966584233776,0.36836664557548815,,0.0,0.133695031410623,True
2025-05-13,531444,VARDHMAN CONCRETE LIMITED,12.0,12.0,12.0,12.0,109,1308.0,11.936,11.945362022309512,55.465966584233776,0.3390259287652171,,59.64825884563319,0.574924036462498,True
2025-05-15,531444,VARDHMAN CONCRETE LIMITED,11.4,11.4,11.4,11.4,10,114.0,11.9655,11.89040624819059,46.520165814263194,0.2643113964635493,,56.73983630143425,0.5749240364624981,True
2025-05-16,531444,VARDHMAN CONCRETE LIMITED,11.4,11.4,10.83,11.4,3161,35977.0,11.968,11.841260170728319,46.5201658142632,0.2027622740452788,,52.720949449797054,0.6981260647359455,True
2025-05-19,531444,VARDHMAN CONCRETE LIMITED,11.97,11.97,10.83,10.83,1621,17638.0,11.9145,11.740418583291959,39.50088751238451,0.10675926048059381,,49.99383989988112,0.3616791085145516,False
2025-05-20,531444,VARDHMAN CONCRETE LIMITED,10.3,10.83,10.3,10.5,572,5936.0,11.815000000000001,11.617277360043937,36.10436364972341,0.004001808138111684,,46.44922776850329,0.10825328566521195,False
2025-05-21,531444,VARDHMAN CONCRETE LIMITED,9.98,11.02,9.98,11.02,678,6871.0,11.772499999999999,11.55822163027145,44.24054179250974,-0.03507029051355559,,43.71315903001928,0.24706240891071338,False
2025-05-22,531444,VARDHMAN CONCRETE LIMITED,11.02,11.02,11.02,11.02,45,495.0,11.7335,11.505197865178205,44.24054179250974,-0.06528267218635975,0.12711964073377574,41.17252377285555,0.2777229162071661,False
2025-05-23,531444,VARDHMAN CONCRETE LIMITED,11.57,11.57,11.57,11.57,300,3471.0,11.724499999999999,11.511561089316473,51.7734722213003,-0.044334735637285405,0.0928287654595635,38.68975167916831,0.26725017425636544,False
2025-05-26,531444,VARDHMAN CONCRETE LIMITED,12.14,12.14,11.0,12.14,2405,28512.0,11.744,11.57308852936376,58.092294542919696,0.018052789985347317,0.07787357036472027,36.38432044931587,0.43143206836020104,True
2025-05-27,531444,VARDHMAN CONCRETE LIMITED,11.54,12.14,11.54,12.14,9440,109012.0,11.766,11.62844447246583,58.092294542919696,0.06672617570125183,0.07564409143202659,34.243562878738615,0.7067653176775945,True
2025-05-28,531444,VARDHMAN CONCRETE LIMITED,12.14,12.14,12.14,12.14,151,1833.0,11.759,11.67827527016661,58.092294542919696,0.1041001824507326,0.0813353096357678,32.25571656320259,0.7234129741479145,True
2025-05-29,531444,VARDHMAN CONCRETE LIMITED,12.14,12.14,12.14,12.14,100,1214.0,11.754999999999999,11.72315454418357,58.092294542919696,0.1321954848048783,0.0915073446695899,30.40985927020485,0.7238686673599762,True
2025-05-30,531444,VARDHMAN CONCRETE LIMITED,12.01,12.14,12.01,12.14,66,799.0,11.754000000000001,11.763592286084688,58.092294542919696,0.15270097257744197,0.10374607025116032,28.36095872801772,0.7248599588390032,True
2025-06-02,531444,VARDHMAN CONCRETE LIMITED,12.14,12.14,12.14,12.14,164,1990.0,11.783,11.80004265643753,58.092294542919696,0.16702634365193347,0.11640212493131497,26.458408224558244,0.7309041484201821,True
2025-06-03,531444,VARDHMAN CONCRETE LIMITED,12.14,12.14,12.14,12.14,100,1214.0,11.7835,11.832910696895134,58.092294542919696,0.17634649086240728,0.12839099811753343,24.691754185631588,0.7266228389404731,True
2025-06-04,531444,VARDHMAN CONCRETE LIMITED,12.0,12.05,12.0,12.05,102,1224.0,11.782500000000002,11.853869226951295,56.14113937437376,0.17445946670124357,0.13760469183427548,23.211333302181288,0.7283308181313483,True
2025-06-05,531444,VARDHMAN CONCRETE LIMITED,12.0,12.0,12.0,12.0,21,252.0,11.779,11.86795879175134,55.035213268139266,0.16700428290886293,0.14348461004919297,21.836656767548867,0.7281045113002355,True
2025-06-06,531444,VARDHMAN CONCRETE LIMITED,12.0,12.0,11.4,11.4,78,930.0,11.7155,11.822892523455188,43.86771629892964,0.11139689637171202,0.13706706731369678,22.052630783494436,0.719459193254504,True
2025-06-09,531444,VARDHMAN CONCRETE LIMITED,10.83,11.4,10.83,11.4,241,2667.0,11.6785,11.782209674656027,43.86771629892964,0.06656037533694459,0.12296572891834635,23.230353305493487,0.7274393974208698,True
2025-06-10,531444,VARDHMAN CONCRETE LIMITED,11.4,11.4,11.4,11.4,272,3100.0,11.6485,11.745475957898114,43.86771629892964,0.03067352409503954,0.104507287953685,24.323952790206892,0.7258962168062512,True
