Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-28,937633,EFSL-9.55%-10-9-26-NCD,1020.0,1020.0,1020.0,1020.0,50,51000.0,,1020.0,,,,0.0,,True
2025-04-01,937633,EFSL-9.55%-10-9-26-NCD,1001.99,1001.99,1001.99,1001.99,40,40079.0,,1010.54475,,,,0.0,,False
2025-04-02,937633,EFSL-9.55%-10-9-26-NCD,1013.8,1013.8,1001.99,1013.8,212,213185.0,,1011.7400582847627,,,,0.0,,True
2025-04-03,937633,EFSL-9.55%-10-9-26-NCD,1010.0,1013.5,1002.2,1012.8,2107,2120760.0,,1012.0460470698252,,,,0.0,,True
2025-04-04,937633,EFSL-9.55%-10-9-26-NCD,1014.8,1014.8,1010.11,1014.0,219,221915.0,,1012.518691655856,,,,0.0,,True
2025-04-07,937633,EFSL-9.55%-10-9-26-NCD,1015.0,1015.0,1014.0,1014.95,46,46675.0,,1013.03158666062,,,,0.0,,True
2025-04-08,937633,EFSL-9.55%-10-9-26-NCD,1019.0,1019.0,1018.5,1018.5,200,203750.0,,1014.065528269967,,,,0.0,,True
2025-04-09,937633,EFSL-9.55%-10-9-26-NCD,1010.0,1010.0,1007.0,1007.0,681,686472.0,,1012.8442162057072,,,,0.0,,False
2025-04-11,937633,EFSL-9.55%-10-9-26-NCD,1014.0,1015.0,1014.0,1015.0,999,1013486.0,,1013.1900144675806,,,,0.0,,True
2025-04-15,937633,EFSL-9.55%-10-9-26-NCD,1008.5,1030.0,1008.0,1030.0,430,436681.0,,1015.7214526330259,,,,0.0,,True
2025-04-21,937633,EFSL-9.55%-10-9-26-NCD,1035.0,1035.0,1034.0,1034.0,16,16545.0,,1018.3296701935018,,,,0.0,,True
2025-04-28,937633,EFSL-9.55%-10-9-26-NCD,1035.0,1035.0,1035.0,1035.0,51,52785.0,,1020.6006384616416,,,,0.0,,True
2025-05-02,937633,EFSL-9.55%-10-9-26-NCD,1033.0,1033.0,1033.0,1033.0,287,296471.0,,1022.2232688861191,,,,0.0,,True
2025-05-05,937633,EFSL-9.55%-10-9-26-NCD,1030.0,1030.0,1030.0,1030.0,30,30900.0,,1023.2059541800054,59.237853192663266,,,0.0,,True
2025-05-06,937633,EFSL-9.55%-10-9-26-NCD,1033.05,1033.05,1033.05,1033.05,30,30991.0,,1024.412322813402,61.78266698779248,,,0.0,,True
2025-05-07,937633,EFSL-9.55%-10-9-26-NCD,1025.8,1025.8,1025.8,1025.8,43,44109.0,,1024.5778591583019,53.269343149802076,,,0.0,,True
2025-05-08,937633,EFSL-9.55%-10-9-26-NCD,1027.55,1027.55,1027.55,1027.55,70,71928.0,,1024.9240792181308,54.8853199063164,,,0.0,,True
2025-05-09,937633,EFSL-9.55%-10-9-26-NCD,1034.0,1034.0,1034.0,1034.0,70,72380.0,,1025.9593198769576,60.33032418040942,,,0.0,,True
2025-05-12,937633,EFSL-9.55%-10-9-26-NCD,1038.0,1038.0,1038.0,1038.0,10,10380.0,,1027.3073557115579,63.289404366349046,,,0.0,,True
2025-05-13,937633,EFSL-9.55%-10-9-26-NCD,1038.8,1038.8,1038.8,1038.8,1,1038.0,1023.8619999999999,1028.5728773525282,63.86987759437942,,,0.0,0.49635972794961647,True
2025-05-14,937633,EFSL-9.55%-10-9-26-NCD,1038.8,1038.8,1038.8,1038.8,42,43629.0,1024.8020000000001,1029.6825359095085,63.869877594379425,,,0.0,0.49707084503836946,True
2025-05-16,937633,EFSL-9.55%-10-9-26-NCD,1044.0,1044.0,1044.0,1044.0,30,31320.0,1026.9025,1031.2156681967679,67.71788157934768,,,0.0,0.49796261189347957,True
2025-05-23,937633,EFSL-9.55%-10-9-26-NCD,1025.8,1025.8,1025.8,1025.8,1,1025.0,1027.5025,1030.6425392183476,48.32027313771044,,,0.0,0.47802416533549413,False
2025-05-26,937633,EFSL-9.55%-10-9-26-NCD,1030.0,1030.0,1030.0,1030.0,12,12360.0,1028.3625,1030.5752531685691,51.75476016520448,,,0.0,0.21961072413766333,False
2025-05-27,937633,EFSL-9.55%-10-9-26-NCD,1025.8,1037.64,1025.8,1036.1,204,210744.0,1029.4675,1031.1483653968285,56.29745560816344,,,0.0,0.22266597984396885,False
2025-05-28,937633,EFSL-9.55%-10-9-26-NCD,1043.0,1043.0,1043.0,1043.0,5,5215.0,1030.87,1032.3674413739166,60.79434127570582,4.494058193720321,,0.0,0.21261906364645902,False
2025-05-29,937633,EFSL-9.55%-10-9-26-NCD,1035.0,1038.45,1035.0,1036.68,390,403998.0,1031.779,1032.8076811910091,55.192417311167546,4.35186775785678,,0.0,0.25654277465871766,False
2025-06-04,937633,EFSL-9.55%-10-9-26-NCD,1035.0,1039.26,1035.0,1039.26,10,10371.0,1033.392,1033.4618765501825,56.93689996117807,4.396683025965331,,11.75778791649063,0.5725955764880841,False
2025-06-06,937633,EFSL-9.55%-10-9-26-NCD,1036.8,1037.0,1036.8,1037.0,120,124420.0,1034.492,1033.8184109349745,54.91984443178411,4.201405153105043,,11.424399984002562,0.3697400212683356,False
2025-06-09,937633,EFSL-9.55%-10-9-26-NCD,1047.5,1047.5,1047.5,1047.5,100,104750.0,1035.367,1035.1895118099687,61.70728101580855,4.838137245273174,,12.013006326368696,0.1673840469047027,True
2025-06-13,937633,EFSL-9.55%-10-9-26-NCD,1053.0,1053.0,1053.0,1053.0,22,23166.0,1036.317,1036.9655512052568,64.70500458465594,5.720612391612576,,12.966588066798376,0.17719798389329683,True
2025-06-16,937633,EFSL-9.55%-10-9-26-NCD,1053.0,1053.0,1053.0,1053.0,23,24219.0,1037.217,1038.5573538961294,64.70500458465594,6.346818134281875,,13.85205682576879,0.18050567959263836,True
2025-06-24,937633,EFSL-9.55%-10-9-26-NCD,1050.0,1050.0,1050.0,1050.0,1,1050.0,1038.067,1039.6887442038797,61.651845785235736,6.525790518033546,,14.289735478779656,0.22303008186899304,True
2025-06-25,937633,EFSL-9.55%-10-9-26-NCD,1040.2,1040.5,1040.2,1040.5,32,33291.0,1038.592,1039.7686663666927,53.10621874506674,5.833808305667844,5.447776294155201,13.571371570037249,0.24897904555012956,True
2025-06-26,937633,EFSL-9.55%-10-9-26-NCD,1050.0,1050.0,1050.0,1050.0,3,3150.0,1039.4395,1040.7733287797628,59.19701986222641,5.983009611584521,5.554822957641065,13.728634922848475,0.2546329010840686,True
