Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,88.9000015258789,88.9000015258789,83.0,83.0,27732,0.0,0.0,,83.0,,,,0.0,,True
2025-03-17 00:00:00+05:30,82.0,84.88999938964844,80.3499984741211,82.69999694824219,27157,0.0,0.0,,82.84249839782716,,,,0.0,,False
2025-03-18 00:00:00+05:30,82.69999694824219,82.69999694824219,82.69999694824219,82.69999694824219,0,0.0,0.0,,82.79017271983635,,,,0.0,,True
2025-03-19 00:00:00+05:30,85.0,86.0,84.93000030517578,85.30000305175781,3747,0.0,0.0,,83.51472193130532,,,,0.0,,True
2025-03-20 00:00:00+05:30,84.0,86.5,84.0,85.0,1890,0.0,0.0,,83.87399805668055,,,,0.0,,False
2025-03-21 00:00:00+05:30,86.8499984741211,86.8499984741211,84.61000061035156,84.87000274658203,3336,0.0,0.0,,84.08410955134234,,,,0.0,,False
2025-03-24 00:00:00+05:30,84.87000274658203,87.87999725341797,84.19999694824219,85.98999786376953,18635,0.0,0.0,,84.44446585703633,,,,0.0,,True
2025-03-25 00:00:00+05:30,85.5,86.69999694824219,81.69000244140625,82.08000183105469,8418,0.0,0.0,,84.03575636921019,,,,0.0,,False
2025-03-26 00:00:00+05:30,82.08000183105469,85.5,78.26000213623047,79.83999633789062,7028,0.0,0.0,,83.36273594392023,,,,0.0,,False
2025-03-27 00:00:00+05:30,79.48999786376953,79.79000091552734,76.04000091552734,77.08000183105469,9106,0.0,0.0,,82.4166106253719,,,,0.0,,False
2025-03-28 00:00:00+05:30,80.0,80.0,75.01000213623047,77.91000366210938,29180,0.0,0.0,,81.7735501466721,,,,0.0,,False
2025-04-01 00:00:00+05:30,81.0,81.80000305175781,78.9000015258789,81.80000305175781,4317,0.0,0.0,,81.77715377711894,,,,0.0,,False
2025-04-02 00:00:00+05:30,84.73999786376953,85.88999938964844,83.0,85.88999938964844,1501,0.0,0.0,,82.31537733011591,,,,0.0,,False
