Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,2824.949951171875,2929.449951171875,2824.949951171875,2897.050048828125,10152,0.0,0.0,,2897.050048828125,,,,0.0,,True
2025-03-17 00:00:00+05:30,2940.5,2998.0,2850.0,2959.39990234375,15092,0.0,0.0,,2929.783721923828,,,,0.0,,True
2025-03-18 00:00:00+05:30,2959.39990234375,2959.39990234375,2959.39990234375,2959.39990234375,0,0.0,0.0,,2940.6586058248986,,,,0.0,,True
2025-03-19 00:00:00+05:30,3034.949951171875,3136.550048828125,2959.0,3116.89990234375,16628,0.0,0.0,,2991.5367432021144,,,,0.0,,True
2025-03-20 00:00:00+05:30,3149.949951171875,3261.0,3070.050048828125,3153.800048828125,31048,0.0,0.0,,3030.786856002288,,,,0.0,,True
2025-03-21 00:00:00+05:30,3150.0,3308.199951171875,3112.39990234375,3283.85009765625,23984,0.0,0.0,,3084.1716407196445,,,,0.0,,True
2025-03-24 00:00:00+05:30,3251.0,3330.0,3201.75,3225.25,19184,0.0,0.0,,3110.846066514771,,,,0.0,,True
2025-03-25 00:00:00+05:30,3225.25,3273.800048828125,3052.39990234375,3096.75,18139,0.0,0.0,,3108.4094905879183,,,,0.0,,False
2025-03-26 00:00:00+05:30,3148.0,3351.0,3099.949951171875,3219.5,36601,0.0,0.0,,3126.2289515037232,,,,0.0,,True
2025-03-27 00:00:00+05:30,3219.0,3279.10009765625,3157.050048828125,3237.5,18154,0.0,0.0,,3142.985407262079,,,,0.0,,True
2025-03-28 00:00:00+05:30,3220.0,3330.0,3170.0,3267.300048828125,7492,0.0,0.0,,3160.7242146545445,,,,0.0,,True
2025-04-01 00:00:00+05:30,3250.10009765625,3279.949951171875,3171.0,3186.60009765625,4717,0.0,0.0,,3164.249238447659,,,,0.0,,True
2025-04-02 00:00:00+05:30,3200.0,3200.0,3162.0,3198.5,6343,0.0,0.0,,3168.731431146406,,,,0.0,,True
2025-04-03 00:00:00+05:30,3200.0,3200.0,3055.0,3074.25,7940,0.0,0.0,,3156.7925442833657,51.05828330683297,,,0.0,,True
2025-04-04 00:00:00+05:30,3069.949951171875,3096.550048828125,2784.0,2828.64990234375,35420,0.0,0.0,,3116.57930292362,36.05536532785711,,,0.0,,True
2025-04-07 00:00:00+05:30,2575.25,2800.0,2555.0,2699.10009765625,31806,0.0,0.0,,3066.778108251531,30.897950036588142,,,0.0,,False
2025-04-08 00:00:00+05:30,2791.449951171875,2799.0,2615.199951171875,2644.949951171875,21070,0.0,0.0,,3017.6400029057695,29.02882151363221,,,0.0,,False
2025-04-09 00:00:00+05:30,2622.25,2690.0,2549.949951171875,2565.75,8343,0.0,0.0,,2966.0953810906512,26.503468088138234,,,0.0,,False
2025-04-11 00:00:00+05:30,2619.199951171875,2689.199951171875,2543.14990234375,2601.35009765625,21337,0.0,0.0,,2925.2596718494365,29.473466771209857,,,0.0,,False
2025-04-15 00:00:00+05:30,2645.0,2820.199951171875,2608.60009765625,2785.300048828125,14026,0.0,0.0,3000.057507324219,2909.8479069544196,42.42099184565096,,,0.0,-0.05130964154272441,False
2025-04-16 00:00:00+05:30,2860.0,2887.0,2787.39990234375,2864.10009765625,10935,0.0,0.0,2998.410009765625,2904.884199194117,46.91675268452996,,,0.0,-0.04530821456399166,False
2025-04-17 00:00:00+05:30,2859.0,2981.89990234375,2839.89990234375,2917.0,15655,0.0,0.0,2996.2900146484376,2906.1815745731715,49.753112058976384,,,0.0,-0.06207645014065182,False
2025-04-21 00:00:00+05:30,2969.800048828125,2969.800048828125,2866.10009765625,2892.60009765625,8327,0.0,0.0,2992.9500244140627,2904.7442749255524,48.46674321547141,,,0.0,-0.07202816109501144,False
2025-04-22 00:00:00+05:30,2892.60009765625,2990.89990234375,2868.0,2932.89990234375,13067,0.0,0.0,2983.7500244140624,2907.692703432177,50.73246026989344,,,0.0,-0.1072960701872317,False
2025-04-23 00:00:00+05:30,2940.0,3110.89990234375,2860.0,3044.89990234375,18214,0.0,0.0,2978.3050170898437,2921.925957172252,56.461610481685774,,,0.0,-0.07481701255645425,False
2025-04-24 00:00:00+05:30,3070.10009765625,3074.89990234375,2910.10009765625,2933.0,16426,0.0,0.0,2960.7625122070312,2923.0650489543204,50.18275866489888,-21.23770856146257,,0.0,-0.16619010460545344,False
