Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-22,512587,ZODIAC-JRD-MKJ LTD.,52.74,52.74,46.42,47.09,31555,1556852.0,63.55899999999999,62.02710718929248,36.69574825000654,-0.030651285206701573,1.7907943305576581,29.102957058073965,-0.15822768471212917,False
2025-05-23,512587,ZODIAC-JRD-MKJ LTD.,48.8,51.9,47.5,49.52,41494,2032776.0,62.68499999999999,60.80585351953528,39.45638726121738,-0.9699610309130691,1.2386432582635127,29.114009530032746,-0.15014711896006622,False
2025-05-26,512587,ZODIAC-JRD-MKJ LTD.,51.0,52.0,47.95,48.37,14905,733693.0,61.915499999999994,59.59447280402324,38.59851314089561,-1.786571674632711,0.633600271684268,29.101553337398737,-0.17763274288048425,False
2025-05-27,512587,ZODIAC-JRD-MKJ LTD.,50.0,50.0,46.85,47.81,7952,383912.0,61.13349999999999,58.4490314838063,38.163374264945766,-2.450678912024088,0.016744434942596753,29.23375505498422,-0.18295974806217127,False
2025-05-28,512587,ZODIAC-JRD-MKJ LTD.,47.81,50.25,47.81,48.81,4439,216583.0,60.37149999999999,57.51395911614551,39.47552875377318,-2.8632908055697612,-0.5592626131598749,29.292114622533102,-0.18105877128556963,False
2025-05-29,512587,ZODIAC-JRD-MKJ LTD.,49.99,49.99,48.01,48.3,6753,330530.0,59.536500000000004,56.62170263525148,39.020760876740674,-3.1946158981702766,-1.0863332701619552,29.34630564954278,-0.1884335168368917,False
2025-05-30,512587,ZODIAC-JRD-MKJ LTD.,48.15,49.5,45.3,46.45,22534,1076993.0,58.794,55.6382735666668,37.34030941630013,-3.5653735530775776,-1.58214132674508,29.79463821914064,-0.20374582746642483,False
2025-06-02,512587,ZODIAC-JRD-MKJ LTD.,47.28,47.28,44.0,44.38,20470,919826.0,57.628,54.551362044299026,35.498182061112686,-3.980350364722007,-2.0617831343404656,30.392703106310734,-0.2342156098120965,False
2025-06-03,512587,ZODIAC-JRD-MKJ LTD.,45.98,45.98,42.2,42.58,27522,1192414.0,56.456999999999994,53.39711316332084,33.930635063200356,-4.403704272822665,-2.530167362036906,31.193869218923442,-0.2700995312894142,False
2025-06-04,512587,ZODIAC-JRD-MKJ LTD.,42.58,45.6,42.37,43.43,28137,1226780.0,55.51899999999999,52.437241046643095,35.38174654224596,-4.6174008757753455,-2.947614064784594,31.937809180635245,-0.27431667556615036,False
2025-06-05,512587,ZODIAC-JRD-MKJ LTD.,42.51,44.44,42.51,43.98,23144,998829.0,54.630500000000005,51.62364269794801,36.35581133651555,-4.688332392324874,-3.29575773029265,32.62861057365335,-0.23287388728361638,False
2025-06-06,512587,ZODIAC-JRD-MKJ LTD.,43.98,44.95,43.1,43.61,9413,416010.0,53.57249999999999,50.85346103959395,35.963064190748625,-4.719992897971089,-3.5806047638283376,33.074692255769634,-0.23881129690886105,False
2025-06-09,512587,ZODIAC-JRD-MKJ LTD.,44.0,45.0,42.2,43.67,56289,2437974.0,52.455999999999996,50.163667764725815,36.08364699869542,-4.6862227197968025,-3.8017283550220307,33.643511147712736,-0.20663740088704433,False
2025-06-10,512587,ZODIAC-JRD-MKJ LTD.,45.8,49.39,44.25,48.25,39203,1835644.0,51.804500000000004,49.98005196172047,44.65128833683375,-4.241004230118413,-3.8895835300413077,32.59176126118983,-0.1481224160838945,False
2025-06-11,512587,ZODIAC-JRD-MKJ LTD.,49.4,57.9,47.99,55.27,105634,5836160.0,51.31850000000001,50.48725984519796,54.67906153365343,-3.283855792562761,-3.7684379825455987,31.00750785883548,-0.056800791033219,False
2025-06-12,512587,ZODIAC-JRD-MKJ LTD.,56.38,66.32,53.5,66.32,284946,17940433.0,51.3685,52.00434988846494,65.32761380285788,-1.6150488310298456,-3.3377601522424483,30.86818169079275,0.2560703905597155,True
2025-06-13,512587,ZODIAC-JRD-MKJ LTD.,68.3,72.95,67.65,72.95,214154,15430138.0,51.8855,54.01019114324992,69.89772644562342,0.23971501439941534,-2.6222651189140755,31.49894287691566,0.4143341831320208,True
2025-06-16,512587,ZODIAC-JRD-MKJ LTD.,70.4,72.5,65.66,65.66,35496,2363124.0,51.412,55.12523804485023,60.461078627284756,1.1086073147853028,-1.8760906321742,31.623189011566183,0.3187446298445748,True
2025-06-17,512587,ZODIAC-JRD-MKJ LTD.,60.54,63.69,59.1,59.24,81448,4977232.0,50.798,55.5188901023779,53.59832933750138,1.2645929368564737,-1.2479539183680652,30.39644864225471,0.27330658508210703,True
2025-06-18,512587,ZODIAC-JRD-MKJ LTD.,59.45,62.2,56.5,62.2,26168,1603416.0,51.39450000000001,56.157785344243166,56.07395896796781,1.6085179349252599,-0.6766595477094003,28.793202028150876,0.3596730004391293,True
2025-06-19,512587,ZODIAC-JRD-MKJ LTD.,65.25,65.31,62.1,65.11,25843,1675784.0,52.29549999999999,57.01352687682769,58.42249097076983,2.091780905663775,-0.12297145703476525,27.75256283132902,0.40571785202180366,True
2025-06-20,512587,ZODIAC-JRD-MKJ LTD.,61.86,61.86,61.86,61.86,4689,290061.0,52.9125,57.47663794540528,54.89258483803945,2.1873085219897987,0.33908453877014755,26.740304848294688,0.42335496234104497,True
2025-06-23,512587,ZODIAC-JRD-MKJ LTD.,58.77,58.77,58.77,58.77,7097,417090.0,53.432500000000005,57.60018753080669,51.694519090569585,1.9907297766954883,0.6694135863552158,25.212710706510627,0.4380148030115489,True
2025-06-24,512587,ZODIAC-JRD-MKJ LTD.,55.84,55.84,55.84,55.84,9676,540307.0,53.834,57.432092397660796,48.79174094316493,1.5802965172575512,0.8515901725356828,23.547650603868334,0.4402895407034189,True
2025-06-25,512587,ZODIAC-JRD-MKJ LTD.,53.05,53.05,53.05,53.05,17307,918136.0,54.04600000000001,57.01371839912939,46.13516237157075,1.0181588180710435,0.8849039016427549,22.463749224135217,0.4356379837533035,True
2025-06-26,512587,ZODIAC-JRD-MKJ LTD.,50.4,55.7,50.4,55.7,416558,21838877.0,54.416,56.888322542977775,48.97681055122961,0.777530605681946,0.8634292424505932,20.967960542735792,0.6024316598746846,True
