Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,544218,Aditya Birla Sun Life Mutual F,9.25,9.57,9.25,9.49,54600,518378.0,,9.49,,,,0.0,,True
2025-03-28,544218,Aditya Birla Sun Life Mutual F,9.45,9.64,9.42,9.52,41534,397229.0,,9.50575,,,,0.0,,True
2025-04-01,544218,Aditya Birla Sun Life Mutual F,9.48,9.61,9.46,9.47,20826,198547.0,,9.492622814321399,,,,0.0,,False
2025-04-02,544218,Aditya Birla Sun Life Mutual F,9.44,9.49,9.33,9.48,23885,224041.0,,9.488978802992518,,,,0.0,,False
2025-04-03,544218,Aditya Birla Sun Life Mutual F,9.45,9.62,9.45,9.58,65429,627866.0,,9.510996055975054,,,,0.0,,True
2025-04-04,544218,Aditya Birla Sun Life Mutual F,9.53,9.57,9.23,9.26,100686,939062.0,,9.458047353012276,,,,0.0,,False
2025-04-07,544218,Aditya Birla Sun Life Mutual F,9.2,9.2,8.7,9.11,23298,207255.0,,9.392240213359718,,,,0.0,,False
2025-04-08,544218,Aditya Birla Sun Life Mutual F,9.05,9.38,9.05,9.19,24205,222434.0,,9.357281976265886,,,,0.0,,True
2025-04-09,544218,Aditya Birla Sun Life Mutual F,9.09,9.26,9.09,9.21,9367,85287.0,,9.333657227099087,,,,0.0,,False
2025-04-11,544218,Aditya Birla Sun Life Mutual F,9.3,9.44,9.25,9.37,40078,375445.0,,9.339130133793864,,,,0.0,,True
2025-04-15,544218,Aditya Birla Sun Life Mutual F,9.5,9.59,9.5,9.56,23533,225052.0,,9.370646678957604,,,,0.0,,True
2025-04-16,544218,Aditya Birla Sun Life Mutual F,9.61,9.7,9.6,9.66,8384,80912.0,,9.410064747945777,,,,0.0,,True
2025-04-17,544218,Aditya Birla Sun Life Mutual F,9.69,9.72,9.58,9.7,69444,672781.0,,9.448006843565485,,,,0.0,,True
2025-04-21,544218,Aditya Birla Sun Life Mutual F,9.7,9.91,9.7,9.89,26560,261595.0,,9.503858096291882,71.34970009366461,,,0.0,,True
2025-04-22,544218,Aditya Birla Sun Life Mutual F,9.89,10.0,9.85,9.86,52029,514962.0,,9.547502592622745,69.13014270778126,,,0.0,,True
2025-04-23,544218,Aditya Birla Sun Life Mutual F,9.84,9.92,9.78,9.92,11311,111088.0,,9.59193789782019,71.06860885903988,,,0.0,,True
