Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,3178.0,3185.050048828125,3080.10009765625,3124.5,9408,0.0,0.0,,3124.5,,,,0.0,,True
2025-03-17 00:00:00+05:30,3160.35009765625,3162.0,3090.10009765625,3130.449951171875,8056,0.0,0.0,,3127.6237243652345,,,,0.0,,False
2025-03-18 00:00:00+05:30,3130.449951171875,3130.449951171875,3130.449951171875,3130.449951171875,0,0.0,0.0,,3128.6614979053916,,,,0.0,,True
2025-03-19 00:00:00+05:30,3238.0,3250.199951171875,3181.800048828125,3222.10009765625,9257,0.0,0.0,,3155.635776966885,,,,0.0,,True
2025-03-20 00:00:00+05:30,3250.199951171875,3320.0,3247.199951171875,3299.85009765625,9514,0.0,0.0,,3190.519993904412,,,,0.0,,True
2025-03-21 00:00:00+05:30,3299.85009765625,3399.949951171875,3272.199951171875,3375.35009765625,9089,0.0,0.0,,3229.5107032369465,,,,0.0,,True
2025-03-24 00:00:00+05:30,3378.550048828125,3400.0,3312.199951171875,3353.699951171875,8593,0.0,0.0,,3252.9918161127334,,,,0.0,,True
2025-03-25 00:00:00+05:30,3382.5,3382.699951171875,3290.050048828125,3350.60009765625,6207,0.0,0.0,,3269.8638980386486,,,,0.0,,False
2025-03-26 00:00:00+05:30,3351.0,3361.949951171875,3294.050048828125,3324.699951171875,36894,0.0,0.0,,3278.659869096445,,,,0.0,,False
2025-03-27 00:00:00+05:30,3325.0,3812.0,3314.050048828125,3717.449951171875,102925,0.0,0.0,,3344.7378534137088,,,,0.0,,True
2025-03-28 00:00:00+05:30,3651.0,3651.0,3542.5,3598.0,17679,0.0,0.0,,3380.876544572704,,,,0.0,,True
2025-04-01 00:00:00+05:30,3595.0,3615.0,3518.0,3530.60009765625,3900,0.0,0.0,,3401.273107927638,,,,0.0,,True
2025-04-02 00:00:00+05:30,3530.60009765625,3551.75,3460.39990234375,3488.550048828125,20781,0.0,0.0,,3412.6945201690955,,,,0.0,,True
2025-04-03 00:00:00+05:30,3498.550048828125,3605.0,3480.050048828125,3553.89990234375,10004,0.0,0.0,,3430.5375509295336,68.26139376081116,,,0.0,,True
2025-04-04 00:00:00+05:30,3555.0,3555.0,3368.85009765625,3503.699951171875,14131,0.0,0.0,,3439.5034605169403,63.43572976873036,,,0.0,,True
2025-04-07 00:00:00+05:30,3410.0,3433.64990234375,3220.0,3403.10009765625,14603,0.0,0.0,,3435.160894617441,55.03864733970426,,,0.0,,True
2025-04-08 00:00:00+05:30,3433.60009765625,3494.0,3403.10009765625,3482.199951171875,13674,0.0,0.0,,3440.6404010883675,59.57031308109327,,,0.0,,True
2025-04-09 00:00:00+05:30,3492.199951171875,3512.800048828125,3328.39990234375,3337.64990234375,12663,0.0,0.0,,3428.892838021679,49.71002263476763,,,0.0,,True
2025-04-11 00:00:00+05:30,3390.949951171875,3527.0,3350.5,3510.449951171875,30580,0.0,0.0,,3438.023710195803,58.544020795199884,,,0.0,,True
2025-04-15 00:00:00+05:30,3526.0,3555.89990234375,3400.0,3482.199951171875,14473,0.0,0.0,3395.975,3442.8882120083376,56.787756585389666,,,0.0,0.2985468857453098,True
2025-04-16 00:00:00+05:30,3490.0,3547.5,3457.0,3515.300048828125,7671,0.0,0.0,3415.515002441406,3450.745007817236,58.363820002067804,,,0.0,0.31046219329377633,True
2025-04-17 00:00:00+05:30,3515.0,3544.10009765625,3471.39990234375,3494.5,9834,0.0,0.0,3433.7175048828126,3455.4303480995786,56.957963195346345,,,0.0,0.29592892189065045,True
2025-04-21 00:00:00+05:30,3509.89990234375,3528.5,3471.0,3484.89990234375,18452,0.0,0.0,3451.4400024414062,3458.549050151626,56.28408873444607,,,0.0,0.25551255014390045,True
2025-04-22 00:00:00+05:30,3484.89990234375,3513.0,3451.5,3480.300048828125,8945,0.0,0.0,3464.35,3460.826792486854,55.94256573055554,,,0.0,0.24974198439758813,True
2025-04-23 00:00:00+05:30,3480.300048828125,3480.300048828125,3399.5,3414.39990234375,9868,0.0,0.0,3470.077490234375,3456.0106770569687,51.153641761454345,,,0.0,0.22126403882503315,True
2025-04-24 00:00:00+05:30,3519.0,3539.699951171875,3463.0,3506.5,23074,0.0,0.0,3476.6349853515626,3461.2040805629144,56.728751057198195,57.10613547315961,,0.0,0.20675734549054053,True
2025-04-25 00:00:00+05:30,3537.0,3598.89990234375,3452.5,3568.199951171875,21598,0.0,0.0,3487.3599853515625,3472.126562224185,60.020788968172376,60.94658089897712,,0.0,0.23269170198700143,True
2025-04-28 00:00:00+05:30,3514.699951171875,3624.89990234375,3491.800048828125,3565.199951171875,20240,0.0,0.0,3498.089978027344,3481.5631974734024,59.78263295384493,63.021612718076994,,32.259414308339196,0.22519621495545036,True
2025-04-29 00:00:00+05:30,3520.0,3610.0,3504.699951171875,3545.699951171875,12447,0.0,0.0,3509.1399780273437,3488.0262161743526,58.16702947702246,62.373599325997475,,32.37814162533892,0.2415490440895855,True
2025-04-30 00:00:00+05:30,3575.60009765625,3575.60009765625,3420.0,3454.300048828125,13646,0.0,0.0,3495.9824829101562,3484.6463472615505,51.18476552374991,53.86392597628037,,31.3293009577051,0.07423678147705401,True
2025-05-02 00:00:00+05:30,3434.0,3464.800048828125,3379.5,3450.10009765625,8824,0.0,0.0,3488.5874877929687,3481.2014388680336,50.88251217905757,46.247930227305915,,29.86164489350882,0.09508173580620827,True
2025-05-05 00:00:00+05:30,3467.0,3549.800048828125,3417.199951171875,3513.300048828125,17118,0.0,0.0,3487.7224853515627,3484.3879939134736,55.172284016316695,44.795531597491845,,29.245622739381826,0.12589229463438356,True
2025-05-06 00:00:00+05:30,3520.0,3562.5,3450.0,3497.60009765625,16982,0.0,0.0,3488.1749877929688,3485.694339140258,53.91261998780772,41.89470429720359,,28.777720830619813,0.14543614603493657,True
2025-05-07 00:00:00+05:30,3410.199951171875,3490.10009765625,3401.300048828125,3475.800048828125,7450,0.0,0.0,3484.2699951171876,3484.719587298697,52.1327501310338,37.405508593626564,48.5953716344056,27.720995272798962,0.15758899951421554,True
2025-05-08 00:00:00+05:30,3475.800048828125,3534.800048828125,3428.0,3440.0,9975,0.0,0.0,3481.084997558594,3480.3283622544136,49.25684073502286,30.606214519422338,44.997540211408946,27.142672791230208,0.11164536812039744,True
2025-05-09 00:00:00+05:30,3354.0,3464.699951171875,3353.89990234375,3429.60009765625,5346,0.0,0.0,3482.4099975585937,3475.3618011365293,48.42117950457162,24.1007216587127,40.8181765008697,25.710140987341834,0.08536238997714864,True
2025-05-12 00:00:00+05:30,3460.0,3550.89990234375,3444.5,3502.0,8691,0.0,0.0,3483.4,3477.96288207598,54.24128579083032,24.504664229354148,37.55547404656659,25.150172663386975,0.052988286948821496,True
2025-05-13 00:00:00+05:30,3502.0,3540.800048828125,3449.300048828125,3485.199951171875,7221,0.0,0.0,3490.7775024414063,3478.667847434878,52.753741107984176,23.201713183261745,34.684721873905616,24.630202076857465,0.0901576753357777,True
2025-05-14 00:00:00+05:30,3515.5,3595.800048828125,3495.0,3513.60009765625,10049,0.0,0.0,3490.935009765625,3482.0632341846404,55.00043093229276,24.182014354640614,32.58418037005262,24.61134400371447,-0.026293614791608667,True
2025-05-15 00:00:00+05:30,3554.0,3554.0,3425.39990234375,3477.10009765625,14816,0.0,0.0,3490.6800170898437,3481.581765498453,51.60404960397695,21.76279716008412,30.419903728058923,23.72951793596601,-0.04089571286358879,True
2025-05-16 00:00:00+05:30,3645.0,3650.0,3511.0,3598.39990234375,35613,0.0,0.0,3494.835009765625,3492.8941382116695,60.363842168842915,29.295727684604117,30.195068519367965,23.702012713198023,-0.011977306688689031,True
2025-05-19 00:00:00+05:30,3680.0,3745.0,3601.0,3614.800048828125,47466,0.0,0.0,3500.8500122070313,3504.680347505385,61.381615827585755,36.172015676248066,31.390457950743986,24.325912001039054,-0.1200034895305287,True
2025-05-20 00:00:00+05:30,3663.800048828125,3663.800048828125,3580.0,3598.199951171875,30287,0.0,0.0,3506.5150146484375,3513.70904397385,59.710307547588826,39.82297978058432,33.076962316712056,24.645475922421802,-0.13875088110616376,True
2025-05-21 00:00:00+05:30,3598.199951171875,3619.89990234375,3530.89990234375,3601.5,24153,0.0,0.0,3512.5750122070312,3522.1736290710355,59.94380510709738,42.49285036963738,34.96013992729712,24.347224296158494,-0.08990975046970169,True
2025-05-22 00:00:00+05:30,3600.0,3625.0,3587.199951171875,3605.800048828125,7994,0.0,0.0,3522.14501953125,3530.227181511658,60.266935759589096,44.44340415225497,36.85679277228869,24.11107781085971,-0.07261116511631562,True
2025-05-23 00:00:00+05:30,3615.300048828125,3619.39990234375,3575.89990234375,3596.0,5788,0.0,0.0,3526.62001953125,3536.5546181090076,59.096864158840454,44.68336798821838,38.42210781547463,23.746124218238894,-0.08732646321980449,True
2025-05-26 00:00:00+05:30,3582.5,3626.89990234375,3444.0,3467.89990234375,29885,0.0,0.0,3521.605017089844,3529.9562951197067,46.41237399970439,34.14335046275437,37.56635634493058,22.17837454355234,-0.1887989246575697,True
2025-05-27 00:00:00+05:30,3432.0,3469.199951171875,3400.199951171875,3423.300048828125,12001,0.0,0.0,3514.5100219726564,3519.7146078593314,42.95540818899417,21.93858089069954,34.44080125408438,21.135250085671004,-0.21214284533628922,True
2025-05-28 00:00:00+05:30,3453.0,3465.199951171875,3358.0,3374.0,10883,0.0,0.0,3505.9250244140626,3505.7333383699884,39.45690023668808,8.193659742365526,29.191372951740608,20.546416851988017,-0.2282197798069768,True
2025-05-29 00:00:00+05:30,3384.699951171875,3388.60009765625,3342.0,3349.699951171875,6109,0.0,0.0,3500.69501953125,3490.7726311002966,37.82177362682271,-4.606993596519715,22.431699642088542,20.1424382093816,-0.22247347652592273,True
2025-05-30 00:00:00+05:30,3379.0,3379.0,3325.0,3345.800048828125,9184,0.0,0.0,3495.480017089844,3476.881386820316,37.552804724470015,-14.894597469546625,14.96644021976151,19.92287100644914,-0.2471145505930693,True
2025-06-02 00:00:00+05:30,3316.10009765625,3375.0,3294.199951171875,3309.800048828125,7792,0.0,0.0,3485.3050170898437,3460.8809934754067,35.073271623601116,-25.656741843347845,6.84180380713964,20.000668108172903,-0.29515670894224577,True
2025-06-03 00:00:00+05:30,3340.0,3409.39990234375,3311.199951171875,3334.199951171875,11686,0.0,0.0,3477.135009765625,3448.7558757632646,38.05851284776073,-31.849805859862954,-0.8965181262608786,19.605278731947404,-0.3122328221035305,True
2025-06-04 00:00:00+05:30,3360.0,3377.89990234375,3298.10009765625,3308.199951171875,11207,0.0,0.0,3468.7550048828125,3435.3091370415123,36.151088874340545,-38.413034865852296,-8.399821474179163,19.370742524376332,-0.352238806269849,True
2025-06-05 00:00:00+05:30,3337.0,3342.300048828125,3286.0,3295.199951171875,9510,0.0,0.0,3461.515002441406,3421.9109002866303,35.2011259291246,-44.15444750740153,-15.550746680823636,19.27928107113999,-0.3484188707879111,False
2025-06-06 00:00:00+05:30,3295.39990234375,3324.0,3235.60009765625,3239.699951171875,13933,0.0,0.0,3452.0199951171876,3404.493369223647,31.40673255750565,-52.576871115368704,-22.955971567732654,19.700984062101195,-0.3853544585291506,False
