Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,526861,RISHI LASER LTD.,144.5,148.0,143.0,143.8,3300,478001.0,,143.8,,,,0.0,,True
2025-03-28,526861,RISHI LASER LTD.,145.85,150.0,141.6,148.55,8974,1316912.0,,146.29375000000002,,,,0.0,,True
2025-04-01,526861,RISHI LASER LTD.,144.75,144.75,134.05,135.9,11562,1595065.0,,142.47722731057453,,,,0.0,,False
2025-04-02,526861,RISHI LASER LTD.,141.0,153.0,137.0,149.55,32515,4820443.0,,144.51902743142145,,,,0.0,,True
2025-04-03,526861,RISHI LASER LTD.,151.2,151.2,145.65,147.75,5833,873222.0,,145.30057220078083,,,,0.0,,True
2025-04-04,526861,RISHI LASER LTD.,149.8,149.8,139.95,145.7,6713,964357.0,,145.3848332215916,,,,0.0,,False
2025-04-07,526861,RISHI LASER LTD.,148.95,148.95,133.0,137.95,8051,1103347.0,,143.97909028497025,,,,0.0,,False
2025-04-08,526861,RISHI LASER LTD.,138.95,145.0,138.95,144.2,4925,696352.0,,144.01727563923808,,,,0.0,,True
2025-04-09,526861,RISHI LASER LTD.,146.85,146.85,135.1,139.3,6708,936302.0,,143.26060156035098,,,,0.0,,False
2025-04-11,526861,RISHI LASER LTD.,139.0,149.9,139.0,142.95,12449,1799791.0,,143.21382765667315,,,,0.0,,True
2025-04-15,526861,RISHI LASER LTD.,144.05,154.0,144.05,150.0,19435,2914454.0,,144.18216575919985,,,,0.0,,True
2025-04-16,526861,RISHI LASER LTD.,155.0,156.0,145.7,149.0,27402,4196290.0,,144.83849042757862,,,,0.0,,True
2025-04-17,526861,RISHI LASER LTD.,151.5,152.0,145.3,147.2,29731,4440199.0,,145.1475270878979,,,,0.0,,True
2025-04-21,526861,RISHI LASER LTD.,148.0,149.95,143.1,146.1,10201,1495018.0,,145.2678837145887,51.916555310809485,,,0.0,,True
2025-04-22,526861,RISHI LASER LTD.,149.75,149.75,144.0,146.05,4911,714485.0,,145.36373054135498,51.84694831910305,,,0.0,,True
2025-04-23,526861,RISHI LASER LTD.,147.95,148.0,135.0,145.5,12031,1741951.0,,145.37998615780776,51.03635317406618,,,0.0,,True
2025-04-24,526861,RISHI LASER LTD.,146.0,148.5,143.95,146.35,6003,878998.0,,145.49298156023528,52.2781177974313,,,0.0,,True
2025-04-25,526861,RISHI LASER LTD.,148.0,149.0,143.0,144.9,6003,870728.0,,145.42534339592734,49.95087145881345,,,0.0,,True
2025-04-28,526861,RISHI LASER LTD.,147.6,147.6,141.0,143.6,6856,985398.0,,145.22098381797852,47.892380924611146,,,0.0,,True
2025-04-29,526861,RISHI LASER LTD.,145.0,147.95,142.55,147.05,16421,2405437.0,145.07,145.42238738550745,53.38287827574866,,,0.0,0.012263547922037887,True
2025-04-30,526861,RISHI LASER LTD.,149.8,149.8,140.0,140.55,9163,1301368.0,144.90749999999997,144.89372585072198,43.98028873533204,,,0.0,-0.01198499381244544,True
2025-05-02,526861,RISHI LASER LTD.,144.95,144.95,138.15,141.2,45542,6387813.0,144.54000000000002,144.49819698288377,45.023111095924705,,,0.0,-0.047833936611912646,True
2025-05-05,526861,RISHI LASER LTD.,136.1,144.8,136.1,143.3,11674,1649836.0,144.91,144.3713942712338,48.367257510761696,,,0.0,0.0060214866794345385,True
2025-05-06,526861,RISHI LASER LTD.,144.0,144.0,136.0,137.4,5417,753127.0,144.30249999999998,143.64135699325297,40.849193623994104,,,0.0,-0.07951055832000072,True
2025-05-07,526861,RISHI LASER LTD.,139.95,144.0,138.0,142.1,10266,1438360.0,144.01999999999998,143.48146359579974,47.80876724867868,,,0.0,-0.05821211451090967,True
2025-05-08,526861,RISHI LASER LTD.,143.45,146.5,139.6,141.9,15155,2157122.0,143.82999999999998,143.3187920029915,47.552371414301675,-0.8307657906031807,,0.0,-0.07939668612913417,True
2025-05-09,526861,RISHI LASER LTD.,141.0,148.85,135.0,145.0,16531,2325848.0,144.1825,143.49041510780475,51.86170855985765,-0.5888818065028829,,0.0,-0.03941607885163546,True
2025-05-12,526861,RISHI LASER LTD.,149.4,150.0,143.5,146.0,9083,1329084.0,144.27249999999998,143.74485988006833,53.19761364633977,-0.31288857899974687,,34.72407611971324,-0.05918498051924702,True
2025-05-13,526861,RISHI LASER LTD.,148.95,148.95,144.5,145.7,16134,2348847.0,144.59250000000003,143.94187807056645,52.72489083601659,-0.11702051096742139,,34.83814231742446,-0.0762717880814938,True
2025-05-14,526861,RISHI LASER LTD.,145.5,148.0,144.0,146.45,10667,1549158.0,144.76749999999998,144.19322958797383,53.82948766869308,0.09760000399771229,,35.01832747099614,-0.05655600035319454,True
2025-05-15,526861,RISHI LASER LTD.,149.0,149.9,142.85,148.85,50510,7422290.0,144.70999999999998,144.65759685395363,57.27011502929771,0.4560907208052072,,34.571120101785176,0.04795751837007537,True
2025-05-16,526861,RISHI LASER LTD.,149.9,150.0,144.55,146.7,26835,3933746.0,144.595,144.86035423372644,53.42896221573182,0.5602519294628223,,34.123321980850605,0.061143821344559285,True
2025-05-19,526861,RISHI LASER LTD.,146.95,147.0,143.5,145.9,12066,1747260.0,144.53,144.96314908841111,52.03057211312723,0.5716574128332184,,33.90448604577219,0.12227914384190981,True
2025-05-20,526861,RISHI LASER LTD.,146.0,155.0,142.5,145.05,71916,10589698.0,144.47750000000002,144.97170534493299,50.51767775547951,0.5062724506552172,0.13097871204709655,31.50984041921286,-0.012239204554371871,True
2025-05-21,526861,RISHI LASER LTD.,146.0,146.8,143.5,144.75,4274,622885.0,144.4125,144.94993506211222,49.96546435405107,0.4253438056364871,0.1898517307649747,29.286240908836344,-0.011231539636889467,True
2025-05-22,526861,RISHI LASER LTD.,144.6,144.6,138.65,139.1,3912,549812.0,144.0925,144.37719597372072,40.89814263020965,-0.09362130149369818,0.13315712431324012,28.20204557692794,-0.04174591797485163,True
2025-05-23,526861,RISHI LASER LTD.,142.85,142.85,139.5,142.0,4255,602213.0,143.875,144.1450752072877,46.28616614649478,-0.26781195464133134,0.05296330852232582,27.19529276872728,-0.03694570463924563,True
2025-05-26,526861,RISHI LASER LTD.,143.0,145.0,141.1,143.15,5923,847081.0,143.7875,144.0481445933416,48.299017371517884,-0.3094962332653779,-0.019528599835214926,25.697462057170053,-0.029850163137905693,True
