Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-28,975137,MSFL-ZC-5-10-25-PVT,116695.0,116695.0,116695.0,116695.0,26,3034070.0,,116695.0,,,,0.0,,True
2025-04-02,975137,MSFL-ZC-5-10-25-PVT,116500.0,116862.0,116500.0,116862.0,88,10283132.0,,116782.675,,,,0.0,,True
2025-04-03,975137,MSFL-ZC-5-10-25-PVT,116896.0,116896.0,116896.0,116896.0,133,15547168.0,,116824.28726061615,,,,0.0,,True
2025-04-04,975137,MSFL-ZC-5-10-25-PVT,116929.0,116929.0,116929.0,116929.0,21,2455509.0,,116854.5162094763,,,,0.0,,True
2025-04-07,975137,MSFL-ZC-5-10-25-PVT,117029.0,117029.0,117029.0,117029.0,170,19894930.0,,116896.72235357916,,,,0.0,,True
2025-04-08,975137,MSFL-ZC-5-10-25-PVT,117063.0,117063.0,117063.0,117063.0,26,3043638.0,,116931.79934184294,,,,0.0,,True
2025-04-09,975137,MSFL-ZC-5-10-25-PVT,117096.0,117096.0,117096.0,117096.0,194,22716624.0,,116962.84562203691,,,,0.0,,True
2025-04-11,975137,MSFL-ZC-5-10-25-PVT,117163.0,117163.0,117163.0,117163.0,47,5506661.0,,116997.44331200155,,,,0.0,,True
2025-04-15,975137,MSFL-ZC-5-10-25-PVT,117297.0,117297.0,117297.0,117297.0,68,7976196.0,,117045.4936695173,,,,0.0,,True
2025-04-21,975137,MSFL-ZC-5-10-25-PVT,117499.0,117499.0,117499.0,117499.0,11,1292489.0,,117113.78779333083,,,,0.0,,True
2025-04-22,975137,MSFL-ZC-5-10-25-PVT,117532.0,117532.0,117532.0,117532.0,21,2468172.0,,117173.46367454504,,,,0.0,,True
2025-04-23,975137,MSFL-ZC-5-10-25-PVT,117566.0,117566.0,117566.0,117566.0,15,1763490.0,,117226.93817382296,,,,0.0,,True
2025-04-25,975137,MSFL-ZC-5-10-25-PVT,117633.0,117633.0,117633.0,117633.0,261,30702213.0,,117280.07706096127,,,,0.0,,True
2025-04-28,975137,MSFL-ZC-5-10-25-PVT,117734.0,117734.0,117734.0,117734.0,1,117734.0,,117337.43578794038,100.0,,,0.0,,True
2025-04-29,975137,MSFL-ZC-5-10-25-PVT,117763.0,117763.0,117763.0,117763.0,1,117763.0,,117389.58785288525,100.0,,,0.0,,True
2025-05-02,975137,MSFL-ZC-5-10-25-PVT,117869.0,117869.0,117869.0,117869.0,347,40900543.0,,117446.77704306619,100.0,,,0.0,,True
2025-05-07,975137,MSFL-ZC-5-10-25-PVT,117869.0,118038.0,117869.0,118038.0,8,944135.0,,117515.64768494501,100.0,,,0.0,,True
2025-05-08,975137,MSFL-ZC-5-10-25-PVT,118071.0,118071.0,118071.0,118071.0,61,7202331.0,,117578.99368700212,100.0,,,0.0,,True
2025-05-09,975137,MSFL-ZC-5-10-25-PVT,118105.0,118105.0,118105.0,118105.0,31,3661255.0,,117637.8836626431,100.0,,,0.0,,True
2025-05-12,975137,MSFL-ZC-5-10-25-PVT,118206.0,118206.0,118206.0,118206.0,103,12175218.0,117452.3,117700.44224372065,100.0,,,0.0,0.05878750765462339,True
2025-05-15,975137,MSFL-ZC-5-10-25-PVT,118308.0,118308.0,118308.0,118308.0,60,7098480.0,117532.95,117766.36319591358,100.0,,,0.0,0.057588482303539294,True
2025-05-16,975137,MSFL-ZC-5-10-25-PVT,118342.0,118342.0,118342.0,118342.0,106,12544252.0,117606.95,117828.0031179348,100.0,,,0.0,0.004747774480712166,True
2025-05-19,975137,MSFL-ZC-5-10-25-PVT,117000.0,118443.0,117000.0,118443.0,6,709192.0,117684.3,117893.08696759904,100.0,,,0.0,0.008985879332477536,True
2025-05-20,975137,MSFL-ZC-5-10-25-PVT,118469.0,118469.0,118428.0,118428.0,26,3079210.0,117759.25,117949.10251326137,98.22317830402449,,,0.0,-0.007677543186180422,True
2025-05-21,975137,MSFL-ZC-5-10-25-PVT,118511.0,118511.0,118511.0,118511.0,5,592555.0,117833.35,118007.39121507954,98.39329661915792,,,0.0,-0.008583690987124463,True
2025-05-22,975137,MSFL-ZC-5-10-25-PVT,118545.0,118545.0,118545.0,118545.0,337,39949665.0,117907.45,118062.69041866726,98.45840875873134,396.85003798983234,,0.0,-0.007021650087770626,True
2025-05-23,975137,MSFL-ZC-5-10-25-PVT,118579.0,118579.0,118579.0,118579.0,85,10079215.0,117981.6,118115.39695679392,98.52287440854255,396.9815892806946,,0.0,-0.0075,True
2025-05-27,975137,MSFL-ZC-5-10-25-PVT,118714.0,118714.0,118714.0,118714.0,4,474856.0,118059.15,118176.08883276054,98.74693797039902,403.32988058515184,,48.88461418242582,-0.007707129094412331,True
2025-05-29,975137,MSFL-ZC-5-10-25-PVT,118782.0,118782.0,118782.0,118782.0,42,4988844.0,118133.4,118237.14610459244,98.84220554443283,409.13176259763713,,45.55755216905665,-0.007838014369693011,True
2025-06-02,975137,MSFL-ZC-5-10-25-PVT,118918.0,118918.0,118918.0,118918.0,5,594590.0,118204.35,118305.37789896221,99.00511945008286,419.86392927297857,,42.68387571127116,-0.007868852459016393,True
2025-06-04,975137,MSFL-ZC-5-10-25-PVT,118986.0,118986.0,118986.0,118986.0,50,5949300.0,118277.05,118373.24867554336,99.07518975537415,428.91204926907085,,40.27660698798562,-0.007722007722007722,True
2025-06-05,975137,MSFL-ZC-5-10-25-PVT,119020.0,119020.0,119020.0,119020.0,4,476080.0,118349.75,118437.45421898137,99.10898104000225,433.8253962828894,,38.17371865390266,-0.007777057679844459,True
2025-06-06,975137,MSFL-ZC-5-10-25-PVT,119054.0,119054.0,119054.0,119054.0,132,15715128.0,118420.8,118498.41511164524,99.14271460040555,435.44325623635086,,36.35775202682228,-0.008486562942008486,True
2025-06-10,975137,MSFL-ZC-5-10-25-PVT,119191.0,119499.99,115000.0,119499.99,61,7254195.0,118509.09950000001,118597.0868643517,99.44144170469951,467.32604387811443,428.17159101376575,38.75967789002323,0.03324287652645862,True
2025-06-12,975137,MSFL-ZC-5-10-25-PVT,119259.0,119259.0,119259.0,119259.0,67,7990353.0,118583.89950000001,118662.08320519414,82.6768908715986,467.7555094791751,436.0883747068476,40.99003762013839,0.031818181818181815,True
2025-06-13,975137,MSFL-ZC-5-10-25-PVT,119293.0,119293.0,119293.0,119293.0,59,7038287.0,118655.09950000001,118723.85324299308,83.1095348839896,465.4736889731139,441.9654375601009,42.9750402438648,0.03913738019169329,True
2025-06-16,975137,MSFL-ZC-5-10-25-PVT,119395.0,119395.0,119395.0,119395.0,27,3223665.0,118722.94950000002,118789.38721719953,84.37064188514992,466.51814653705515,446.8759793554918,44.548411539226905,0.03225806451612903,True
2025-06-17,975137,MSFL-ZC-5-10-25-PVT,119390.0,119444.0,119390.0,119437.25,8,955498.0,118791.26200000002,118852.49575093626,84.87441359294809,465.3903780012479,450.578859084643,45.87448295510569,0.03858784893267652,True
2025-06-18,975137,MSFL-ZC-5-10-25-PVT,119400.0,119464.0,119400.0,119464.0,7,836056.0,118859.21200000001,118911.93347428752,85.1996846028622,461.3371077467018,452.7305088170548,47.047503531330335,0.04522613065326633,True
2025-06-19,975137,MSFL-ZC-5-10-25-PVT,119498.0,119498.0,119498.0,119498.0,18,2150964.0,118923.812,118968.78717527661,85.62288370437717,455.6163164333411,453.3076703403121,48.03144524658611,0.04869251577998197,True
2025-06-20,975137,MSFL-ZC-5-10-25-PVT,119532.0,119532.0,119532.0,119532.0,46,5498472.0,118985.01200000002,119023.32727976887,86.05237916930533,448.6542569549638,452.37698766324246,48.833832657176124,0.049315068493150684,True
