Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-30,523850,AXTEL INDUSTRIES LTD.,460.0,468.0,458.5,465.0,6303,2929944.0,467.83000000000004,466.28001569804087,49.0658206949633,,,0.0,-0.06887801060405208,False
2025-05-02,523850,AXTEL INDUSTRIES LTD.,465.0,474.9,461.55,464.9,3975,1855335.0,467.825,466.13224185972575,48.99789439151167,,,0.0,-0.013177582098853696,False
2025-05-05,523850,AXTEL INDUSTRIES LTD.,460.05,471.9,460.05,465.4,3342,1552994.0,467.0875,466.0547502162621,49.37527215187872,,,0.0,-0.015254881363509273,False
2025-05-06,523850,AXTEL INDUSTRIES LTD.,465.1,469.95,463.0,465.05,4375,2038192.0,466.4825000000001,465.94953380123917,49.10138938846502,,,0.0,-0.08546714511193639,False
2025-05-07,523850,AXTEL INDUSTRIES LTD.,465.0,477.5,460.05,465.55,8299,3900251.0,466.2225,465.90808797320767,49.532071979400854,,,0.0,-0.11325576611631845,False
2025-05-08,523850,AXTEL INDUSTRIES LTD.,465.0,484.9,465.0,482.05,6944,3309909.0,466.7375,467.56846798280293,61.19975208198144,0.7030422342471638,,0.0,-0.05314290986322476,False
2025-05-09,523850,AXTEL INDUSTRIES LTD.,473.0,487.0,456.65,483.85,8879,4237470.0,468.09499999999997,469.23053899417084,62.22573080328542,1.9207995292011901,,0.0,-0.025130900076169357,False
2025-05-12,523850,AXTEL INDUSTRIES LTD.,483.85,523.5,480.0,517.55,8914,4481201.0,470.4425,474.12960986830717,75.36159247630619,5.541312514943456,,11.887394994427805,0.03236953173521785,True
2025-05-13,523850,AXTEL INDUSTRIES LTD.,493.0,519.9,491.1,509.85,4079,2047781.0,472.68499999999995,477.72913020748297,69.42138924624646,7.700502888218011,,13.588890215628096,0.051635140841208925,True
2025-05-14,523850,AXTEL INDUSTRIES LTD.,500.0,500.0,472.0,477.4,6413,3097385.0,473.275,477.69614641347175,51.130341317027856,6.715817250319503,,13.807887273556478,0.022448824256351693,True
2025-05-15,523850,AXTEL INDUSTRIES LTD.,475.0,482.5,470.0,470.55,7307,3459357.0,473.31000000000006,476.983541715644,48.24085377428645,5.321367622332673,,13.881373801209303,-0.04591206402886729,True
2025-05-16,523850,AXTEL INDUSTRIES LTD.,471.0,479.8,470.0,475.4,8057,3808441.0,473.855,476.8263373117796,50.37902876552686,4.555102328356327,,13.94961129117264,-0.04007207864714237,True
2025-05-19,523850,AXTEL INDUSTRIES LTD.,479.0,479.0,464.0,466.65,15493,7261129.0,472.87,475.82015313913,46.635957967515616,3.204836330758269,,13.591048909803082,-0.1243345972137403,True
2025-05-20,523850,AXTEL INDUSTRIES LTD.,473.95,475.0,466.25,471.3,7475,3507623.0,472.84250000000003,475.37484302011114,48.812522569237714,2.4813534399819446,3.680865001182224,13.258098127102778,-0.09561971674203824,True
2025-05-21,523850,AXTEL INDUSTRIES LTD.,466.05,474.95,466.05,472.9,2967,1400471.0,473.2375,475.13182663049207,49.57464288713549,2.013879910855337,3.3474679831168466,12.933488125517517,-0.06559852789590138,True
2025-05-22,523850,AXTEL INDUSTRIES LTD.,470.0,474.9,468.0,470.0,6511,3065468.0,473.2575,474.6293940949299,48.17460222805786,1.3933364916154005,2.9566416848165575,12.632064552616916,-0.07478186732190747,True
2025-05-23,523850,AXTEL INDUSTRIES LTD.,466.35,471.0,466.35,470.1,8676,4075719.0,474.03000000000003,474.1871224267903,48.22889664332218,0.8992544794858759,2.5451642437504214,12.207467937642594,0.029972375842602383,True
2025-05-26,523850,AXTEL INDUSTRIES LTD.,470.0,479.4,466.25,470.25,6189,2909007.0,474.785,473.80360599384653,48.316363098386624,0.5138710856011244,2.138905612120562,12.431026684380047,0.0015791022418861812,True
2025-05-27,523850,AXTEL INDUSTRIES LTD.,470.0,474.9,470.0,472.0,1622,764301.0,475.02750000000003,473.6282969354695,49.390640447755,0.34567758799232706,1.780260007294915,12.638616949207684,-0.03731944826700853,True
2025-05-28,523850,AXTEL INDUSTRIES LTD.,476.0,476.0,467.05,470.0,7502,3527336.0,475.2875,473.2763196427585,48.15863078679326,0.050418550401388984,1.4342917159162099,12.531659628890932,-0.03667135128588732,True
2025-05-29,523850,AXTEL INDUSTRIES LTD.,470.05,479.0,470.0,471.95,1701,808276.0,475.63499999999993,473.14788220538,49.4817739784272,-0.025928770222890307,1.1422476186883899,12.675541165247576,-0.06351115437285515,True
2025-05-30,523850,AXTEL INDUSTRIES LTD.,470.05,472.0,463.05,470.45,6058,2837759.0,475.9125,472.8870432996894,48.457230708135484,-0.20510768216246333,0.8727765585182193,12.09524213906103,-0.017089831938688644,True
2025-06-02,523850,AXTEL INDUSTRIES LTD.,471.0,471.0,470.0,470.0,2826,1328248.0,476.14250000000004,472.6083184481901,48.13523205748441,-0.3790500469907556,0.6224112374164243,11.55639304331638,-0.03635874778874507,True
2025-06-03,523850,AXTEL INDUSTRIES LTD.,470.2,471.0,470.0,470.0,1919,902275.0,476.39,472.35683088654775,48.13523205748441,-0.5110100188989577,0.39572698615334795,11.056033168696349,-0.038034650632090876,True
2025-06-04,523850,AXTEL INDUSTRIES LTD.,470.0,471.0,470.0,470.0,2912,1368697.0,476.6125,472.12985882205396,48.13523205748441,-0.6085739852783831,0.1948667918670018,10.591413285120606,-0.03843772453531727,True
2025-06-05,523850,AXTEL INDUSTRIES LTD.,470.0,491.0,470.0,470.25,1127,531708.0,476.02250000000004,471.94901378938107,48.3732729658794,-0.6581346542619144,0.024266502641218546,11.881231669366914,-0.09227409163440678,True
2025-06-06,523850,AXTEL INDUSTRIES LTD.,470.2,472.0,470.0,470.1,2972,1397093.0,475.33500000000004,471.7713072755894,48.230240534416616,-0.7014299401691346,-0.1208727859208521,13.078920169024201,-0.18490212400996778,True
2025-06-09,523850,AXTEL INDUSTRIES LTD.,470.0,472.0,466.0,470.0,5386,2530975.0,472.9575,471.60121714219935,48.12807111416667,-0.7353344526017054,-0.24376511925702277,13.68270778122023,-0.2346489225717838,True
2025-06-10,523850,AXTEL INDUSTRIES LTD.,470.1,474.9,470.0,470.2,3180,1495085.0,470.975,471.4667708106614,48.363669090367054,-0.7375635212869724,-0.34252479966301275,14.47543257212182,-0.2757010658109814,True
2025-06-11,523850,AXTEL INDUSTRIES LTD.,471.0,479.45,465.25,470.05,1999,942028.0,470.60749999999996,471.33092877231843,48.18689685088067,-0.7428704722935322,-0.42259393418911667,14.604893804877959,-0.255334686076758,True
2025-06-12,523850,AXTEL INDUSTRIES LTD.,466.8,474.5,466.8,470.05,2890,1357390.0,470.5825,471.2081904296425,48.18689685088067,-0.7385625795232045,-0.48578766325593425,14.725107806722946,-0.20315249115761685,True
2025-06-13,523850,AXTEL INDUSTRIES LTD.,470.0,473.6,460.0,468.95,7546,3527652.0,470.26000000000005,470.9919368638273,46.73411748852904,-0.8145200700362238,-0.5515341446119922,13.993389556833538,-0.1880942259831015,True
2025-06-16,523850,AXTEL INDUSTRIES LTD.,470.0,472.9,465.0,469.7,5493,2567825.0,470.4125,470.8682807408138,47.887740389394175,-0.8049195845973145,-0.6022112326090567,13.313936896221946,-0.08250787171023505,True
2025-06-17,523850,AXTEL INDUSTRIES LTD.,485.0,485.0,461.5,465.0,5382,2527505.0,470.09749999999997,470.30687261734255,41.78093384294342,-1.1631537389161508,-0.7143997338704755,13.864941773005384,-0.14266514331226485,True
2025-06-18,523850,AXTEL INDUSTRIES LTD.,467.8,474.0,466.2,470.0,2449,1152500.0,469.9525,470.27752727531356,49.20240193483506,-1.0317058115145414,-0.7778609493992887,14.376589158590006,-0.16325887334915726,True
2025-06-19,523850,AXTEL INDUSTRIES LTD.,470.0,475.7,467.9,471.05,1146,539829.0,470.005,470.35136788556724,50.62580722643803,-0.8332015286612773,-0.7889290652516865,15.006542573006966,-0.14248978470751164,True
2025-06-20,523850,AXTEL INDUSTRIES LTD.,465.25,474.55,465.25,470.1,2352,1105189.0,470.005,470.32734809898585,49.2803250412893,-0.7439665317971844,-0.7799365585607861,15.20383506216153,-0.22669361528471713,True
2025-06-23,523850,AXTEL INDUSTRIES LTD.,470.0,472.5,459.0,460.3,10950,5087024.0,469.5075,469.3694765610787,38.04689541078147,-1.4473412034073476,-0.9134174875300984,14.540501011275705,-0.2956492540926818,True
2025-06-24,523850,AXTEL INDUSTRIES LTD.,468.4,472.0,465.7,470.0,5140,2408285.0,469.40749999999997,469.42969055507774,50.15757045051373,-1.2081351346870406,-0.9723610169614869,13.92454796402458,-0.25592949158492284,True
2025-06-25,523850,AXTEL INDUSTRIES LTD.,470.0,479.0,467.75,470.55,1152,541848.0,469.43499999999995,469.53665049556525,50.745502061981355,-0.9630804069467445,-0.9705048949585385,14.129480554498716,-0.2511985286663217,True
2025-06-26,523850,AXTEL INDUSTRIES LTD.,470.0,475.0,466.05,467.9,1787,838502.0,469.2325000000001,469.380430418075,47.81870070715426,-0.9715066982391818,-0.9707052556146673,14.074943879071045,-0.2520387658559179,True
