Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,1203.949951171875,1209.800048828125,1185.5,1203.6500244140625,58767,0.0,0.0,,1203.6500244140625,,,,0.0,,True
2025-03-17 00:00:00+05:30,1200.75,1215.6500244140625,1186.1500244140625,1203.9000244140625,68645,0.0,0.0,,1203.7812744140626,,,,0.0,,True
2025-03-18 00:00:00+05:30,1203.9000244140625,1203.9000244140625,1203.9000244140625,1203.9000244140625,0,0.0,0.0,,1203.824878702156,,,,0.0,,True
2025-03-19 00:00:00+05:30,1240.0,1241.800048828125,1219.75,1221.9000244140625,61252,0.0,0.0,,1209.0428938030902,,,,0.0,,True
2025-03-20 00:00:00+05:30,1228.9000244140625,1264.0,1228.8499755859375,1252.949951171875,125153,0.0,0.0,,1219.6636373396511,,,,0.0,,True
2025-03-21 00:00:00+05:30,1258.949951171875,1267.5999755859375,1230.0,1237.0,105155,0.0,0.0,,1223.320817980964,,,,0.0,,False
2025-03-24 00:00:00+05:30,1237.949951171875,1256.550048828125,1219.25,1224.0,97606,0.0,0.0,,1223.4492344897792,,,,0.0,,False
2025-03-25 00:00:00+05:30,1230.0,1238.0,1202.0999755859375,1207.4000244140625,110689,0.0,0.0,,1220.675047884281,,,,0.0,,False
2025-03-26 00:00:00+05:30,1219.9000244140625,1219.9000244140625,1197.0,1200.5999755859375,82007,0.0,0.0,,1217.454908125309,,,,0.0,,False
2025-03-27 00:00:00+05:30,1202.0,1210.3499755859375,1185.0,1194.8499755859375,117240,0.0,0.0,,1214.0508011528714,,,,0.0,,False
2025-03-28 00:00:00+05:30,1191.25,1220.6500244140625,1157.1500244140625,1167.3499755859375,135269,0.0,0.0,,1207.3869284234406,,,,0.0,,False
2025-04-01 00:00:00+05:30,1168.0,1227.0,1165.3499755859375,1217.9000244140625,107585,0.0,0.0,,1208.819108090654,,,,0.0,,False
2025-04-02 00:00:00+05:30,1217.8499755859375,1220.0,1186.0,1215.3499755859375,50694,0.0,0.0,,1209.673763732664,,,,0.0,,False
2025-04-03 00:00:00+05:30,1215.0,1215.0,1171.0,1207.4000244140625,51882,0.0,0.0,,1209.3864489010462,49.891523863295106,,,0.0,,False
2025-04-04 00:00:00+05:30,1207.0,1208.0,1180.0,1191.75,58981,0.0,0.0,,1207.2251364541341,44.41571186734539,,,0.0,,False
2025-04-07 00:00:00+05:30,1124.800048828125,1187.5,1112.1500244140625,1167.25,87235,0.0,0.0,,1202.456492824757,37.480457539536324,,,0.0,,False
2025-04-08 00:00:00+05:30,1174.0,1185.449951171875,1160.0,1171.3499755859375,44550,0.0,0.0,,1198.8329430560482,39.19161166093923,,,0.0,,False
2025-04-09 00:00:00+05:30,1171.3499755859375,1178.9000244140625,1136.949951171875,1144.699951171875,60970,0.0,0.0,,1192.6582886568615,32.89016319462925,,,0.0,,False
2025-04-11 00:00:00+05:30,1179.949951171875,1191.0,1152.300048828125,1180.949951171875,146500,0.0,0.0,,1191.3474608355034,45.68326855998057,,,0.0,,False
2025-04-15 00:00:00+05:30,1203.9000244140625,1203.9000244140625,1163.800048828125,1166.199951171875,126541,0.0,0.0,1199.0174926757813,1188.5783228636756,42.16139725494715,,,0.0,-0.15178818830764862,False
2025-04-16 00:00:00+05:30,1170.5999755859375,1198.699951171875,1160.5,1184.0,528067,0.0,0.0,1198.0349914550782,1188.081567782367,47.42859643389016,,,0.0,-0.07613643459092374,False
2025-04-17 00:00:00+05:30,1200.0,1203.0,1173.0,1176.0999755859375,335900,0.0,0.0,1196.6449890136719,1186.7985636321196,45.45030323940918,,,0.0,-0.18302733618513795,False
2025-04-21 00:00:00+05:30,1188.0,1219.4000244140625,1171.0999755859375,1200.4000244140625,389246,0.0,0.0,1196.469989013672,1188.2379781308941,52.07245278755874,,,0.0,-0.12837767213962104,False
2025-04-22 00:00:00+05:30,1212.0,1214.9000244140625,1192.0,1204.800048828125,128319,0.0,0.0,1195.614990234375,1189.9723412351907,53.180768643221526,,,0.0,-0.10309841257269277,False
2025-04-23 00:00:00+05:30,1211.0999755859375,1228.699951171875,1188.800048828125,1216.800048828125,212765,0.0,0.0,1193.8074951171875,1192.7553261839678,56.158429866466726,,,0.0,-0.08683442103892132,False
2025-04-24 00:00:00+05:30,1224.0,1250.199951171875,1216.800048828125,1219.5999755859375,154918,0.0,0.0,1192.9374938964843,1195.5166049691354,56.84803688359439,-0.1491336115084323,,0.0,-0.10620091156096625,False
2025-04-25 00:00:00+05:30,1225.699951171875,1230.699951171875,1172.0999755859375,1194.300048828125,145226,0.0,0.0,1191.4524963378906,1195.3924150161542,49.301721783207036,-0.3280723694324479,,0.0,-0.0923411475907197,False
2025-04-28 00:00:00+05:30,1181.0,1197.0,1171.0999755859375,1189.199951171875,65547,0.0,0.0,1190.5424926757812,1194.7645661406257,47.92074327275515,-0.8713732336100293,,21.746584999959612,-0.05936330717701959,False
2025-04-29 00:00:00+05:30,1191.5,1207.300048828125,1179.5999755859375,1192.0,90393,0.0,0.0,1190.1124938964845,1194.4859826196873,48.76919629154204,-1.0637404060514655,,20.854404235674377,-0.04380693563282601,False
2025-04-30 00:00:00+05:30,1192.199951171875,1199.199951171875,1169.0,1174.800048828125,118891,0.0,0.0,1189.1099975585937,1192.513156150598,44.02454607308155,-2.574408906363942,,20.378189270312582,-0.059276995620462715,False
2025-05-02 00:00:00+05:30,1177.0,1183.699951171875,1156.4000244140625,1164.0999755859375,44473,0.0,0.0,1188.9474975585938,1189.6798296583731,41.33068365491492,-4.58221019622647,,20.33465852630474,-0.03653978112521128,False
2025-05-05 00:00:00+05:30,1167.0999755859375,1191.199951171875,1164.800048828125,1188.0999755859375,52252,0.0,0.0,1187.4574951171876,1189.5229913413295,48.88565011802847,-4.188525050720045,,19.951831263401207,-0.04962686280926748,False
2025-05-06 00:00:00+05:30,1188.0,1198.0,1165.0,1170.800048828125,53362,0.0,0.0,1185.229998779297,1187.6717625696174,44.44299558371115,-5.212400931066668,,19.287470387384012,-0.07424670747149797,False
2025-05-07 00:00:00+05:30,1150.0,1189.800048828125,1148.0999755859375,1179.9000244140625,69477,0.0,0.0,1183.854998779297,1186.9061173499733,47.163061567318024,-5.2292583298267346,-3.2502600880177575,19.25425091101095,-0.07293044363599493,False
2025-05-08 00:00:00+05:30,1185.0,1229.5,1182.0,1192.300048828125,130510,0.0,0.0,1183.882501220703,1187.4357726626622,50.70476776764814,-4.1936972692740255,-3.4389475242690115,18.129218980233638,-0.09276664384938531,False
2025-05-09 00:00:00+05:30,1160.0999755859375,1197.9000244140625,1160.0,1189.5,71446,0.0,0.0,1184.9950012207032,1187.6378712621965,49.891508041466345,-3.5579345526311954,-3.462744929941448,17.32943057948757,-0.09345219885010243,False
2025-05-12 00:00:00+05:30,1219.4000244140625,1248.0,1212.699951171875,1237.0999755859375,89319,0.0,0.0,1188.2825012207031,1192.4675873192393,61.2653241535494,0.7778654521937369,-2.614622853514411,17.11070117288728,-0.07913413258509171,False
2025-05-13 00:00:00+05:30,1237.0999755859375,1254.4000244140625,1232.800048828125,1248.199951171875,63359,0.0,0.0,1193.457501220703,1197.8964958131298,63.354229239650344,5.051463332320054,-1.081405616347518,17.07017886626606,-0.05738144918495001,False
