Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,199.0,201.6000061035156,192.6600036621093,194.3999938964844,651006,0.0,0.0,,194.3999938964844,,,,0.0,,True
2025-03-17 00:00:00+05:30,196.0200042724609,198.4499969482422,190.0,191.02999877929688,1177116,0.0,0.0,,192.630746459961,,,,0.0,,False
2025-03-18 00:00:00+05:30,191.02999877929688,191.02999877929688,191.02999877929688,191.02999877929688,0,0.0,0.0,,192.04296150811012,,,,0.0,,False
2025-03-19 00:00:00+05:30,204.0,208.7400054931641,203.5500030517578,207.0800018310547,2005108,0.0,0.0,,196.38392255645144,,,,0.0,,True
2025-03-20 00:00:00+05:30,211.0,220.1999969482422,207.8099975585937,217.3600006103516,2391595,0.0,0.0,,201.4578573351402,,,,0.0,,True
2025-03-21 00:00:00+05:30,219.0,221.88999938964844,214.5,216.83999633789065,1777507,0.0,0.0,,204.702786048561,,,,0.0,,True
2025-03-24 00:00:00+05:30,220.42999267578125,231.94000244140625,219.0500030517578,228.1199951171875,1984691,0.0,0.0,,209.13040066512124,,,,0.0,,True
2025-03-25 00:00:00+05:30,230.1499938964844,230.1999969482422,222.8999938964844,226.0,1735595,0.0,0.0,,212.04639567634925,,,,0.0,,True
2025-03-26 00:00:00+05:30,226.6000061035156,228.6999969482422,218.33999633789065,219.509994506836,878134,0.0,0.0,,213.24359342397827,,,,0.0,,False
2025-03-27 00:00:00+05:30,216.1999969482422,225.7899932861328,216.0,224.13999938964844,1182486,0.0,0.0,,214.88449774685748,,,,0.0,,True
2025-03-28 00:00:00+05:30,226.0,229.3000030517578,220.38999938964844,222.47000122070312,753113,0.0,0.0,,215.96689466649897,,,,0.0,,True
2025-04-01 00:00:00+05:30,221.0,224.75,217.6600036621093,221.97000122070312,666586,0.0,0.0,,216.78468679497539,,,,0.0,,True
2025-04-02 00:00:00+05:30,222.0,226.5,216.9199981689453,225.22000122070312,722955,0.0,0.0,,217.88856603786036,,,,0.0,,True
2025-04-03 00:00:00+05:30,231.009994506836,246.7899932861328,226.3999938964844,233.1499938964844,4229529,0.0,0.0,,219.81703450369278,78.57326255181141,,,0.0,,True
