Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,28.06999969482422,28.420000076293945,27.25,27.31999969482422,1341,0.0,0.0,,27.31999969482422,,,,0.0,,True
2025-03-17 00:00:00+05:30,27.450000762939453,27.739999771118164,25.309999465942383,26.40999984741211,7865,0.0,0.0,,26.842249774932863,,,,0.0,,False
2025-03-18 00:00:00+05:30,26.40999984741211,26.40999984741211,26.40999984741211,26.40999984741211,0,0.0,0.0,,26.683530192887353,,,,0.0,,False
2025-03-19 00:00:00+05:30,27.0,27.790000915527344,26.61000061035156,27.350000381469727,5827,0.0,0.0,,26.875929831804477,,,,0.0,,True
2025-03-20 00:00:00+05:30,28.350000381469727,28.350000381469727,27.26000022888184,27.38999938964844,4941,0.0,0.0,,27.00027888320995,,,,0.0,,True
2025-03-21 00:00:00+05:30,26.64999961853028,28.32999992370605,26.64999961853028,27.40999984741211,1926,0.0,0.0,,27.086711291667083,,,,0.0,,False
2025-03-24 00:00:00+05:30,28.11000061035156,29.93000030517578,27.14999961853028,28.489999771118164,10206,0.0,0.0,,27.35203840920102,,,,0.0,,True
2025-03-25 00:00:00+05:30,28.489999771118164,30.600000381469727,27.01000022888184,27.739999771118164,17025,0.0,0.0,,27.41909948003277,,,,0.0,,False
2025-03-26 00:00:00+05:30,28.0,28.0,26.5,26.940000534057617,5718,0.0,0.0,,27.342249666418724,,,,0.0,,False
2025-03-27 00:00:00+05:30,27.8700008392334,30.0,26.059999465942383,27.989999771118164,60496,0.0,0.0,,27.439795219539217,,,,0.0,,True
2025-03-28 00:00:00+05:30,28.09000015258789,28.5,27.90999984741211,27.90999984741211,4231,0.0,0.0,,27.506890046212966,,,,0.0,,True
2025-04-01 00:00:00+05:30,27.0,28.65999984741211,26.11000061035156,27.89999961853028,13954,0.0,0.0,,27.560442637853154,,,,0.0,,True
2025-04-02 00:00:00+05:30,28.34000015258789,30.850000381469727,27.5,30.3700008392334,10986,0.0,0.0,,27.92811274754362,,,,0.0,,True
