Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,481.7000122070313,486.1499938964844,467.1499938964844,480.7999877929688,42684,0.0,0.0,,480.7999877929688,,,,0.0,,True
2025-03-17 00:00:00+05:30,480.8999938964844,490.0,474.75,484.8999938964844,75624,0.0,0.0,,482.9524909973145,,,,0.0,,True
2025-03-18 00:00:00+05:30,484.8999938964844,484.8999938964844,484.8999938964844,484.8999938964844,0,0.0,0.0,,483.6676023866017,,,,0.0,,True
2025-03-19 00:00:00+05:30,491.7999877929688,502.75,487.2999877929688,499.5,36781,0.0,0.0,,488.2381707874022,,,,0.0,,True
2025-03-20 00:00:00+05:30,502.1000061035156,508.7999877929688,495.5499877929688,498.8500061035156,31909,0.0,0.0,,490.8050834456117,,,,0.0,,True
2025-03-21 00:00:00+05:30,500.0,508.0,494.5499877929688,506.1000061035156,28873,0.0,0.0,,494.031613494086,,,,0.0,,True
2025-03-24 00:00:00+05:30,508.7999877929688,527.2999877929688,508.7999877929688,522.5499877929688,57012,0.0,0.0,,499.42373219261356,,,,0.0,,True
2025-03-25 00:00:00+05:30,519.9500122070312,523.9500122070312,505.0,510.5,43175,0.0,0.0,,501.3383207390401,,,,0.0,,False
2025-03-26 00:00:00+05:30,507.0,517.7999877929688,494.0,513.4000244140625,51221,0.0,0.0,,503.2730769873692,,,,0.0,,False
2025-03-27 00:00:00+05:30,515.0,575.2000122070312,505.0,564.8499755859375,330301,0.0,0.0,,512.5460243626985,,,,0.0,,True
2025-03-28 00:00:00+05:30,556.4000244140625,560.0499877929688,537.2999877929688,547.8499755859375,63543,0.0,0.0,,517.5836448959911,,,,0.0,,True
2025-04-01 00:00:00+05:30,542.9000244140625,547.7000122070312,531.2999877929688,534.7000122070312,22189,0.0,0.0,,519.9153760303113,,,,0.0,,True
2025-04-02 00:00:00+05:30,531.9000244140625,570.0,528.4000244140625,558.25,64707,0.0,0.0,,524.9319994243218,,,,0.0,,True
2025-04-03 00:00:00+05:30,557.9000244140625,559.5499877929688,547.75,553.75,12953,0.0,0.0,,528.5735070128225,69.27388902474243,,,0.0,,True
2025-04-04 00:00:00+05:30,554.8499755859375,555.4500122070312,529.0999755859375,532.0499877929688,10658,0.0,0.0,,528.999542958252,58.14306289740013,,,0.0,,True
2025-04-07 00:00:00+05:30,496.2000122070313,523.3499755859375,489.1499938964844,498.1000061035156,64295,0.0,0.0,,525.3135297849861,45.755959881667806,,,0.0,,True
2025-04-08 00:00:00+05:30,509.2999877929688,515.5499877929688,497.25,503.0,44238,0.0,0.0,,522.7142614364691,47.4946263357323,,,0.0,,True
2025-04-09 00:00:00+05:30,500.8999938964844,506.0,481.1000061035156,485.6499938964844,32085,0.0,0.0,,518.4865430959036,42.321914044340765,,,0.0,,False
2025-04-11 00:00:00+05:30,490.1000061035156,499.2000122070313,489.7999877929688,495.2000122070313,23812,0.0,0.0,,515.8794579660815,45.819785338184836,,,0.0,,False
2025-04-15 00:00:00+05:30,499.1000061035156,520.0,499.1000061035156,518.5,29596,0.0,0.0,514.6699981689453,516.1680210305741,53.26639281163912,,,0.0,0.2894588534179059,False
2025-04-16 00:00:00+05:30,521.2000122070312,524.5,513.5999755859375,519.4500122070312,30677,0.0,0.0,516.6024993896484,516.5241221274736,53.546737374743046,,,0.0,0.2771976988682211,False
2025-04-17 00:00:00+05:30,522.2000122070312,530.3499755859375,513.5999755859375,518.0999755859375,66214,0.0,0.0,518.2624984741211,516.6928665225628,53.05962622842302,,,0.0,0.22637548372672991,False
2025-04-21 00:00:00+05:30,518.0999755859375,537.9500122070312,513.0999755859375,528.3499755859375,49371,0.0,0.0,520.4349975585938,517.9265142953002,56.309350774974796,,,0.0,0.22642003697368138,False
2025-04-22 00:00:00+05:30,531.0999755859375,557.6500244140625,523.5,549.8499755859375,290072,0.0,0.0,522.9524963378906,521.2695065114355,62.21795318301264,,,0.0,0.2850041753818847,False
2025-04-23 00:00:00+05:30,557.5,558.0999755859375,536.5999755859375,548.0999755859375,30431,0.0,0.0,525.4149948120117,524.0527779238104,61.489035938020244,,,0.0,0.2987983105073899,False
2025-04-24 00:00:00+05:30,546.25,580.0,538.5499877929688,561.25,150166,0.0,0.0,528.172494506836,527.8789370458072,64.82393682793256,11.439761292727212,,0.0,0.2697214067387096,False
2025-04-25 00:00:00+05:30,561.25,561.9500122070312,533.9000244140625,545.3499755859375,41030,0.0,0.0,529.3124938964844,529.6624366983812,58.25510089021503,11.694365095548164,,0.0,0.24838176379328605,False
2025-04-28 00:00:00+05:30,545.0,554.5999755859375,536.4000244140625,544.8499755859375,39519,0.0,0.0,531.0299926757813,531.2022889207573,58.055870287525295,11.720685851655162,,29.438138054832084,0.2595754902432316,False
2025-04-29 00:00:00+05:30,550.0,555.0,531.9500122070312,548.0999755859375,38372,0.0,0.0,532.764990234375,532.9050577486478,59.03652676822196,11.866997716392575,,29.966975540138158,0.25012905115749073,False
2025-04-30 00:00:00+05:30,538.75,538.75,503.3999938964844,509.8500061035156,446785,0.0,0.0,530.0149917602539,530.5945950287519,45.54121928331232,8.795113461205574,,28.729176952166917,-0.1018272473635272,False
2025-05-02 00:00:00+05:30,502.2000122070313,507.8500061035156,488.25,490.0,54391,0.0,0.0,527.1224929809571,526.5465532660794,40.38221006728726,4.704661054027156,,26.841212063626873,-0.1284246807724567,False
2025-05-05 00:00:00+05:30,493.1000061035156,515.0,488.0499877929688,506.5,86842,0.0,0.0,525.7124923706054,524.5564532108705,45.87126423500405,2.7625155947959,,25.399196074158812,-0.09520746563301262,False
2025-05-06 00:00:00+05:30,507.75,513.0499877929688,482.2000122070313,488.25,49574,0.0,0.0,522.2124923706054,520.9666568561904,41.337777254529705,-0.24643045553966658,,23.77226808996121,-0.13274459204346087,False
2025-05-07 00:00:00+05:30,485.0,508.0,482.1000061035156,496.3500061035156,32256,0.0,0.0,519.3424926757813,518.5415081191655,43.98390992973025,-1.9549041624391066,4.92743301909723,22.256452596925477,-0.12927903644996358,False
2025-05-08 00:00:00+05:30,496.3500061035156,501.1000061035156,485.0,489.2999877929688,243520,0.0,0.0,517.2049926757812,515.6701467282015,42.19967597671402,-3.833568451450276,3.1752327249877292,20.848909639106584,-0.170003749917724,False
2025-05-09 00:00:00+05:30,480.6499938964844,491.4500122070313,475.0,487.9500122070313,26164,0.0,0.0,516.697492980957,512.9562012899743,41.84959414729998,-5.369459397542869,1.4662943004816096,19.72407005699898,-0.1482924253042232,False
