Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,1166.9000244140625,1178.300048828125,1101.1500244140625,1120.0999755859375,3729,0.0,0.0,,1120.0999755859375,,,,0.0,,True
2025-03-17 00:00:00+05:30,1125.0,1125.0,1109.5,1115.550048828125,4360,0.0,0.0,,1117.711264038086,,,,0.0,,False
2025-03-18 00:00:00+05:30,1115.550048828125,1115.550048828125,1115.550048828125,1115.550048828125,0,0.0,0.0,,1116.9176787694826,,,,0.0,,False
2025-03-19 00:00:00+05:30,1190.0,1224.300048828125,1145.25,1152.3499755859375,11401,0.0,0.0,,1127.14643502937,,,,0.0,,True
2025-03-20 00:00:00+05:30,1153.0,1217.050048828125,1153.0,1177.449951171875,5059,0.0,0.0,,1139.3144275106113,,,,0.0,,False
2025-03-21 00:00:00+05:30,1177.449951171875,1249.25,1177.449951171875,1232.5999755859375,6860,0.0,0.0,,1158.993417112948,,,,0.0,,True
2025-03-24 00:00:00+05:30,1233.0,1258.0,1188.0999755859375,1232.199951171875,7125,0.0,0.0,,1172.8349607092462,,,,0.0,,True
2025-03-25 00:00:00+05:30,1257.5999755859375,1257.5999755859375,1149.9000244140625,1211.199951171875,8937,0.0,0.0,,1179.4665420867323,,,,0.0,,False
2025-03-26 00:00:00+05:30,1200.0,1345.800048828125,1200.0,1241.25,11672,0.0,0.0,,1189.3769108424005,,,,0.0,,True
2025-03-27 00:00:00+05:30,1205.25,1270.0,1205.25,1263.949951171875,6409,0.0,0.0,,1200.6069645529915,,,,0.0,,False
2025-03-28 00:00:00+05:30,1258.1500244140625,1270.0,1200.0,1222.199951171875,3816,0.0,0.0,,1203.6881288135742,,,,0.0,,False
2025-04-01 00:00:00+05:30,1206.1500244140625,1270.8499755859375,1200.0,1220.9000244140625,4548,0.0,0.0,,1206.0328735904895,,,,0.0,,False
2025-04-02 00:00:00+05:30,1215.0,1262.4000244140625,1200.0999755859375,1251.25,1774,0.0,0.0,,1211.9501689925585,,,,0.0,,False
2025-04-03 00:00:00+05:30,1225.0,1269.949951171875,1225.0,1242.4000244140625,2350,0.0,0.0,,1215.7978814421076,68.24165895740177,,,0.0,,False
2025-04-04 00:00:00+05:30,1242.4000244140625,1263.8499755859375,1177.4000244140625,1189.6500244140625,4641,0.0,0.0,,1212.5935125143337,52.25450542363398,,,0.0,,False
2025-04-07 00:00:00+05:30,1150.0,1164.949951171875,1060.550048828125,1120.5,7045,0.0,0.0,,1201.6076552862462,39.267491967738806,,,0.0,,False
2025-04-08 00:00:00+05:30,1120.5999755859375,1168.0,1102.9000244140625,1122.75,3538,0.0,0.0,,1192.4216497820105,39.791835362090396,,,0.0,,False
2025-04-09 00:00:00+05:30,1118.0999755859375,1164.949951171875,1103.1500244140625,1135.6500244140625,2363,0.0,0.0,,1185.9460208886874,42.83894125201141,,,0.0,,False
2025-04-11 00:00:00+05:30,1159.9000244140625,1164.25,1108.1500244140625,1113.199951171875,7151,0.0,0.0,,1177.8016048089899,39.12762815664902,,,0.0,,False
2025-04-15 00:00:00+05:30,1135.5999755859375,1213.0,1135.5999755859375,1194.5999755859375,6578,0.0,0.0,1183.764990234375,1179.6513707303673,54.51457830882956,,,0.0,-0.13791722189278197,False
2025-04-16 00:00:00+05:30,1212.5,1220.0,1175.300048828125,1194.9000244140625,5459,0.0,0.0,1187.5049926757813,1181.3058731379165,54.56017371285588,,,0.0,-0.12473790090659087,False
2025-04-17 00:00:00+05:30,1190.0,1299.5,1182.699951171875,1251.5,14787,0.0,0.0,1194.302490234375,1188.8223496304058,62.247915261111615,,,0.0,-0.08449275700863931,False
2025-04-21 00:00:00+05:30,1270.300048828125,1291.4000244140625,1238.0,1265.0,2959,0.0,0.0,1201.7749877929687,1196.8840730130992,63.82019751167775,,,0.0,-0.08221706535936554,False
2025-04-22 00:00:00+05:30,1270.5999755859375,1335.0,1208.0999755859375,1312.0,9369,0.0,0.0,1209.7574890136718,1208.938895150549,68.70661810356285,,,0.0,0.04158868603814588,False
2025-04-23 00:00:00+05:30,1306.0,1333.9000244140625,1264.5,1295.800048828125,3712,0.0,0.0,1215.6749938964845,1217.949478051854,65.4265762937613,,,0.0,0.048929722601542894,False
2025-04-24 00:00:00+05:30,1272.300048828125,1307.9000244140625,1272.300048828125,1281.5999755859375,2185,0.0,0.0,1218.1249938964843,1224.4966586789676,62.605251196464685,30.671264736324247,,0.0,0.010335429745000551,False
2025-04-25 00:00:00+05:30,1281.300048828125,1281.300048828125,1152.0999755859375,1183.199951171875,18445,0.0,0.0,1215.6749938964845,1220.2809583173566,47.36357534226529,24.127854888834236,,0.0,-0.08006426242864946,False
2025-04-28 00:00:00+05:30,1220.0,1226.5,1153.699951171875,1194.199951171875,6846,0.0,0.0,1214.8249938964843,1217.636626203239,48.86237865448039,19.60378330018716,,23.17066257864166,-0.08509984644400788,False
2025-04-29 00:00:00+05:30,1215.0,1215.9000244140625,1102.300048828125,1124.0,10274,0.0,0.0,1208.9624938964844,1208.2009246538512,40.86513992259988,10.235881724998535,,22.135829859438022,-0.09637076209141819,False
2025-04-30 00:00:00+05:30,1136.4000244140625,1161.9000244140625,1080.0,1097.0,7733,0.0,0.0,1200.6149963378907,1197.0569205203833,38.27070066808257,0.6258633202212422,,21.522433960874675,-0.17287167520436303,False
2025-05-02 00:00:00+05:30,1113.4000244140625,1152.800048828125,1083.0999755859375,1120.0,5069,0.0,0.0,1195.5049987792968,1189.3729016959926,41.66809110856808,-5.075727889450263,,20.952852055065854,-0.15780888343688912,False
2025-05-05 00:00:00+05:30,1140.0,1140.199951171875,1108.0999755859375,1116.300048828125,2946,0.0,0.0,1190.275,1182.1186726723583,41.274550722183236,-9.780096276670292,,20.42395457110052,-0.15644254406529087,False
2025-05-06 00:00:00+05:30,1128.0999755859375,1143.5,1080.0,1120.300048828125,7182,0.0,0.0,1183.7275024414062,1176.0063634022003,41.91327187487984,-13.035312576894967,,20.410569806357508,-0.14387978153809544,False
2025-05-07 00:00:00+05:30,1140.0,1159.0,1052.0999755859375,1145.0,6173,0.0,0.0,1178.8575012207032,1172.951721899582,45.83118727992231,-13.466778672170676,1.3570596132415673,20.833435215108626,-0.10195632892093176,False
2025-05-08 00:00:00+05:30,1135.0,1166.5,1122.300048828125,1136.300048828125,2755,0.0,0.0,1176.1900024414062,1169.3527230172517,44.68785349093583,-14.345367544890223,-1.7834258183847909,21.030829294380435,-0.08593676733674808,False
2025-05-09 00:00:00+05:30,1115.0,1137.800048828125,1106.0999755859375,1121.4000244140625,2946,0.0,0.0,1176.2350036621094,1164.657904255625,42.72214190743969,-16.0588466144402,-4.638509977595873,21.475665916074572,-0.09761601912391206,False
2025-05-12 00:00:00+05:30,1138.0999755859375,1230.0,1125.9000244140625,1210.0999755859375,6331,0.0,0.0,1180.6025024414062,1169.095085094774,55.321535100479174,-10.142529591238144,-5.739313900324327,20.058465209425968,-0.05523118814343115,False
2025-05-13 00:00:00+05:30,1215.5999755859375,1232.5,1199.9000244140625,1212.699951171875,2169,0.0,0.0,1184.4549987792968,1173.342649910917,55.629631390927116,-5.184248633540619,-5.628300846967586,18.788768404840337,-0.059799914920803936,False
2025-05-14 00:00:00+05:30,1223.0,1260.0,1180.0,1224.699951171875,5095,0.0,0.0,1190.0299987792969,1178.3345384694826,57.10005223148138,-0.283210861742873,-4.559282849922644,18.114924587212816,-0.01066307731723981,False
2025-05-15 00:00:00+05:30,1206.300048828125,1232.9000244140625,1190.5,1210.699951171875,1849,0.0,0.0,1190.8349975585938,1181.4742733211417,54.817608041578254,2.443051903759624,-3.15881589918619,17.489212470844404,-0.03953340846033398,False
2025-05-16 00:00:00+05:30,1212.0,1250.0999755859375,1204.9000244140625,1231.5999755859375,5167,0.0,0.0,1192.6699951171875,1186.3283194636688,57.54587578818626,6.218410127383095,-1.2833706938723333,17.231150685065288,-0.026649371155154852,False
2025-05-19 00:00:00+05:30,1250.0999755859375,1272.5,1221.0,1249.9000244140625,7352,0.0,0.0,1192.5899963378906,1192.474612255501,59.832937984515596,10.565279751811431,1.0863593952644197,17.393740337085614,-0.04322552428953902,False
2025-05-20 00:00:00+05:30,1260.0,1268.5999755859375,1156.4000244140625,1172.0,37244,0.0,0.0,1187.9399963378905,1190.4979244583235,47.98301230308886,7.636297826218424,2.396347081455221,16.198777178476213,-0.21186986805941072,False
2025-05-21 00:00:00+05:30,1180.0,1200.0,1160.0,1178.199951171875,7923,0.0,0.0,1181.2499938964843,1189.3121845356936,48.85126384634129,5.74907107969284,3.0668918811027446,15.089168531196053,-0.25867355499274636,False
2025-05-22 00:00:00+05:30,1189.9000244140625,1195.800048828125,1135.800048828125,1147.4000244140625,6551,0.0,0.0,1173.8299926757813,1185.2758790186124,44.84651603130431,1.7479839320230894,2.8031102912868135,14.543594044483994,-0.2778535727623319,False
2025-05-23 00:00:00+05:30,1145.0999755859375,1168.699951171875,1126.0,1153.9000244140625,10707,0.0,0.0,1167.4449951171875,1182.2574781767337,45.85531255377908,-0.888172482042819,2.0648537366208872,14.228262382657721,-0.23619989170950412,False
2025-05-26 00:00:00+05:30,1162.0,1163.0999755859375,1129.9000244140625,1143.199951171875,3576,0.0,0.0,1165.4449951171875,1178.5037057596637,44.415123273423184,-3.7969826664339053,0.8924864560099288,13.935454410961897,-0.19958149771252326,False
2025-05-27 00:00:00+05:30,1147.9000244140625,1148.9000244140625,1132.0,1141.5999755859375,3094,0.0,0.0,1162.8149963378905,1174.9600177308605,44.191621413722515,-6.160327926969785,-0.518076420586014,13.663561294387204,-0.20731266468829246,False
2025-05-28 00:00:00+05:30,1134.5,1153.0,1112.0,1118.699951171875,12479,0.0,0.0,1162.5499938964845,1169.5618825431452,41.01068786941747,-9.768531113674044,-2.36816735920362,13.852004379129124,-0.21835940111625643,False
2025-05-29 00:00:00+05:30,1135.5,1140.0,1121.0,1138.0,6553,0.0,0.0,1164.5999938964844,1166.5356835091598,44.628203525261966,-10.944543605701256,-4.083442608503147,14.026987243532334,-0.15243029272776262,False
2025-05-30 00:00:00+05:30,1138.0,1142.0,1126.5999755859375,1132.9000244140625,3994,0.0,0.0,1165.2449951171875,1163.31272127944,43.86273529420561,-12.148032429891828,-5.6963605727808835,14.123819753853839,-0.16079282399737724,False
2025-06-02 00:00:00+05:30,1121.5999755859375,1157.0,1121.5999755859375,1128.199951171875,11421,0.0,0.0,1165.839990234375,1159.9501785807654,43.12855306856018,-13.32743228092886,-7.22257491441048,13.719228501366613,-0.1897429347473076,False
2025-06-03 00:00:00+05:30,1132.9000244140625,1146.5999755859375,1117.800048828125,1125.699951171875,7439,0.0,0.0,1166.1099853515625,1156.6719608502435,42.718963461840794,-14.299014132528555,-8.637862758034096,13.448844853762594,-0.224508145261286,False
2025-06-04 00:00:00+05:30,1134.199951171875,1134.199951171875,1102.0999755859375,1111.9000244140625,5154,0.0,0.0,1164.4549865722656,1152.3887082369197,40.43612576972038,-15.998122115088563,-10.10991462944499,13.627968111325705,-0.2698481666043172,False
2025-06-05 00:00:00+05:30,1115.0,1128.800048828125,1093.699951171875,1101.4000244140625,10780,0.0,0.0,1162.7099853515624,1147.5128076780934,38.73980133285587,-17.9846241286034,-11.684856529276674,14.017012648649757,-0.2880646661265617,False
2025-06-06 00:00:00+05:30,1103.199951171875,1165.9000244140625,1090.699951171875,1094.300048828125,15771,0.0,0.0,1161.3549865722657,1142.4262040205238,37.591434814102854,-19.90242718731679,-13.328370660884698,13.10251723706723,-0.34938537225784994,False
2025-06-09 00:00:00+05:30,1110.699951171875,1126.0,1095.0,1104.5999755859375,12922,0.0,0.0,1156.0799865722656,1138.8116693629715,40.353719670480345,-20.35652457528863,-14.734001443765486,12.253342926312028,-0.3862078559150754,False
2025-06-10 00:00:00+05:30,1121.199951171875,1127.0,1089.5,1093.5999755859375,13727,0.0,0.0,1150.1249877929688,1134.4927812360127,38.398987460840075,-21.35780857355394,-16.05876286972318,11.642219310490026,-0.41690651519530786,False
2025-06-11 00:00:00+05:30,1099.0,1121.0,1075.0,1084.0,19160,0.0,0.0,1143.089990234375,1129.6708002616986,36.72693275261357,-22.664706526930104,-17.379951601164564,11.533028037060708,-0.4484424524531999,False
2025-06-12 00:00:00+05:30,1090.0,1094.300048828125,1075.0999755859375,1088.300048828125,6327,0.0,0.0,1136.9699951171874,1125.7209869924136,38.02862930451974,-23.08731833286538,-18.521424947504727,11.431636140304915,-0.4268934696616504,False
2025-06-13 00:00:00+05:30,1082.9000244140625,1109.0,1070.4000244140625,1102.5999755859375,26382,0.0,0.0,1130.5199951171876,1123.5140611989348,42.28121575002482,-22.014586207742695,-19.220057199552322,10.766139556674817,-0.3142178046924207,False
2025-06-16 00:00:00+05:30,1126.0,1185.0,1095.0999755859375,1167.5999755859375,86956,0.0,0.0,1126.4049926757812,1127.7212137704778,56.79449023575416,-15.738062905065362,-18.523658340654933,11.946577987603382,-0.06301975466772616,False
2025-06-17 00:00:00+05:30,1156.0,1230.0,1156.0,1223.0999755859375,21722,0.0,0.0,1128.9599914550781,1136.8215286899645,64.90818059356957,-6.213857321428577,-16.061698136809664,13.848415044155404,0.08590254850471174,True
2025-06-18 00:00:00+05:30,1254.0,1258.0,1209.800048828125,1224.800048828125,46169,0.0,0.0,1131.2899963378907,1145.2143061632923,65.12423462564584,1.4545586773379,-12.558446773980153,16.02759016363977,0.02544202971181292,True
2025-06-19 00:00:00+05:30,1237.0,1279.800048828125,1224.699951171875,1257.199951171875,11139,0.0,0.0,1136.7799926757812,1155.8955774506476,69.03681178526774,10.03060833709992,-8.040635751764139,18.341960743434374,0.0430368865151706,True
2025-06-20 00:00:00+05:30,1235.0,1347.9000244140625,1235.0,1302.800048828125,55568,0.0,0.0,1144.2249938964844,1169.9054333557838,73.5365954865354,20.273041264339554,-2.3779003485434007,21.218728442519144,0.058699931337462104,True
2025-06-23 00:00:00+05:30,1280.0999755859375,1331.0,1280.0999755859375,1306.4000244140625,30143,0.0,0.0,1152.3849975585938,1182.920849715337,73.8595765426652,28.353885157045625,3.7684567525744046,23.890012734526433,0.059088738449114275,True
2025-06-24 00:00:00+05:30,1320.0,1334.800048828125,1280.0,1295.5999755859375,18213,0.0,0.0,1160.0849975585938,1193.6640928792037,71.0576731083676,33.50036710199856,9.714838822459237,26.40780485023709,0.03738828004650227,True
2025-06-25 00:00:00+05:30,1295.5,1330.0,1290.199951171875,1299.800048828125,10870,0.0,0.0,1169.1400024414063,1203.7824177077014,71.51030995311586,37.48578908842387,15.269028875652165,28.74575467196841,0.04413062925749047,True
2025-06-26 00:00:00+05:30,1290.300048828125,1305.9000244140625,1246.199951171875,1284.800048828125,6488,0.0,0.0,1176.4800048828124,1211.5053839873353,67.45301215690125,38.98450102549873,20.01212330562148,29.269117611798986,0.03635440001072839,True
2025-06-27 00:00:00+05:30,1297.5999755859375,1352.0,1278.800048828125,1342.699951171875,28945,0.0,0.0,1186.9700012207031,1224.0103616315616,73.66433113927263,44.33323334520969,24.876345313539126,30.396909597483283,0.08443289715877768,True
