Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,513452,ELANGO INDUSTRIES LTD.,9.76,9.76,9.76,9.76,4,39.0,,9.76,,,,0.0,,True
2025-04-02,513452,ELANGO INDUSTRIES LTD.,9.76,9.76,9.76,9.76,426,4157.0,,9.76,,,,0.0,,True
2025-04-03,513452,ELANGO INDUSTRIES LTD.,9.76,9.76,9.76,9.76,1,9.0,,9.76,,,,0.0,,True
2025-04-07,513452,ELANGO INDUSTRIES LTD.,9.76,9.76,9.76,9.76,10,97.0,,9.76,,,,0.0,,True
2025-04-08,513452,ELANGO INDUSTRIES LTD.,9.28,9.28,9.28,9.28,1,9.0,,9.643892084711336,,,,0.0,,False
2025-04-15,513452,ELANGO INDUSTRIES LTD.,9.28,9.74,8.9,8.9,7,64.0,,9.486964833895657,,,,0.0,,False
2025-04-16,513452,ELANGO INDUSTRIES LTD.,8.9,8.9,8.9,8.9,6,53.0,,9.37598431224822,,,,0.0,,False
2025-04-21,513452,ELANGO INDUSTRIES LTD.,9.34,9.34,9.34,9.34,16,149.0,,9.369764243062502,,,,0.0,,True
2025-04-22,513452,ELANGO INDUSTRIES LTD.,9.8,9.8,9.8,9.8,100,980.0,,9.438776162225562,,,,0.0,,True
2025-04-23,513452,ELANGO INDUSTRIES LTD.,10.29,10.29,10.24,10.24,340,3483.0,,9.559433529722705,,,,0.0,,True
2025-04-24,513452,ELANGO INDUSTRIES LTD.,9.73,10.74,9.73,10.74,200,2047.0,,9.727891894453021,,,,0.0,,True
2025-04-25,513452,ELANGO INDUSTRIES LTD.,11.27,11.27,11.27,11.27,300,3381.0,,9.937970436052918,,,,0.0,,True
2025-04-28,513452,ELANGO INDUSTRIES LTD.,11.83,11.83,11.83,11.83,296,3501.0,,10.185569050302046,,,,0.0,,True
2025-04-29,513452,ELANGO INDUSTRIES LTD.,12.42,12.42,12.42,12.42,194,2409.0,,10.467916787714932,86.37785418481434,,,0.0,,True
2025-04-30,513452,ELANGO INDUSTRIES LTD.,13.04,13.04,13.04,13.04,178,2321.0,,10.783120573488073,88.64142208986077,,,0.0,,True
2025-05-02,513452,ELANGO INDUSTRIES LTD.,13.04,13.66,13.04,13.66,667,9043.0,,11.12630421128409,90.36551676798518,,,0.0,,True
2025-05-05,513452,ELANGO INDUSTRIES LTD.,13.66,14.34,13.0,14.34,19608,267304.0,,11.500662630855714,91.83021936658224,,,0.0,,True
2025-05-06,513452,ELANGO INDUSTRIES LTD.,14.5,14.65,13.65,14.62,5369,76815.0,,11.856468388833143,92.34619837171641,,,0.0,,True
2025-05-07,513452,ELANGO INDUSTRIES LTD.,14.62,15.35,14.62,15.34,2124,32543.0,,12.246473388121293,93.4855517005894,,,0.0,,True
2025-05-08,513452,ELANGO INDUSTRIES LTD.,16.1,16.1,14.6,14.6,4573,70620.0,11.367999999999999,12.50563383763835,80.26129442248208,,,0.0,0.6585609593020939,True
2025-05-09,513452,ELANGO INDUSTRIES LTD.,14.45,14.45,13.87,13.87,5,69.0,11.5735,12.653669667373258,69.77541107425463,,,0.0,0.6583965666069571,True
2025-05-12,513452,ELANGO INDUSTRIES LTD.,13.18,13.18,13.18,13.18,55,724.0,11.744499999999999,12.710029789641691,61.58534916754057,,,0.0,0.6655702854384162,False
2025-05-13,513452,ELANGO INDUSTRIES LTD.,12.53,12.53,12.53,12.53,115,1440.0,11.883,12.690977608881399,55.03219257069638,,,0.0,0.6633493800251162,False
2025-05-14,513452,ELANGO INDUSTRIES LTD.,11.91,12.9,11.91,12.9,2416,28798.0,12.040000000000001,12.712866219898412,57.7858162348404,,,0.0,0.6857716220721376,False
2025-05-15,513452,ELANGO INDUSTRIES LTD.,12.9,12.9,12.9,12.9,50,645.0,12.221,12.73227863117606,57.7858162348404,,,0.0,0.684853988890414,False
2025-05-16,513452,ELANGO INDUSTRIES LTD.,12.9,12.9,12.9,12.9,30,387.0,12.421,12.749530689514316,57.7858162348404,0.8056291111488125,,0.0,0.6846151470765262,False
2025-05-19,513452,ELANGO INDUSTRIES LTD.,12.84,12.84,12.84,12.84,3,38.0,12.617999999999999,12.758766086909223,57.07791197360887,0.7330211835340847,,0.0,0.684671203340104,False
2025-05-20,513452,ELANGO INDUSTRIES LTD.,12.8,12.8,12.2,12.2,25,308.0,12.761,12.702113247559424,50.036587402473224,0.6167269817443799,,44.37545440293042,0.6838208966158609,False
2025-05-21,513452,ELANGO INDUSTRIES LTD.,11.59,12.81,11.59,12.81,455,5279.0,12.9115,12.712984925004877,55.652151467608476,0.5672460318322834,,41.70099648775528,0.6895567445660641,False
2025-05-22,513452,ELANGO INDUSTRIES LTD.,12.17,12.18,12.17,12.18,1300,15831.0,13.008500000000002,12.659571824117277,49.4682414428873,0.471758153333262,,39.21757128080693,0.7153193430228926,False
2025-05-23,513452,ELANGO INDUSTRIES LTD.,12.78,12.78,12.78,12.78,11,140.0,13.110499999999998,12.671580769767072,54.63798419923826,0.43943279948550185,,36.70227214660331,0.7136037544125078,False
2025-05-26,513452,ELANGO INDUSTRIES LTD.,12.78,13.4,12.78,13.4,31,411.0,13.217000000000002,12.743893806879278,59.274541447507715,0.4585575758214677,,35.06729282383952,0.7195485460386101,False
2025-05-28,513452,ELANGO INDUSTRIES LTD.,13.4,13.4,13.4,13.4,200,2680.0,13.295499999999999,12.808766230706194,59.27454144750772,0.46831564758529964,,33.549097738416,0.7213950712175698,False
2025-05-30,513452,ELANGO INDUSTRIES LTD.,13.38,13.38,13.38,13.38,1005,13446.0,13.3435,12.86504223949664,59.04874265854242,0.46902848845342504,0.5464924820786313,32.10838597775103,0.7060876038508129,False
2025-06-02,513452,ELANGO INDUSTRIES LTD.,14.04,14.04,14.03,14.03,2,28.0,13.393,12.979434880450283,63.86636843388549,0.5160937798634571,0.5404127416355965,31.508137365299348,0.7093015513399766,True
