Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-06-03,539398,Vishal Bearings Limited,86.49,86.5,84.7,86.0,5556,476200.0,85.4905,85.67592798286344,51.606632289878625,0.10019087808190363,0.06842664310539963,7.678066306020282,-0.08728100329152959,True
2025-06-04,539398,Vishal Bearings Limited,86.46,86.46,84.51,85.29,3275,279971.0,85.516,85.63876160341873,48.59735371655235,0.05712920733067506,0.06616715595045472,7.90585966968247,-0.09249393000713636,True
2025-06-05,539398,Vishal Bearings Limited,85.71,86.48,85.3,86.11,3718,320234.0,85.6155,85.68409539243878,52.07331142567148,0.08815349141639217,0.07056442304364222,8.106121144320847,-0.08186767944338952,True
2025-06-06,539398,Vishal Bearings Limited,85.68,87.98,83.0,86.36,10458,897366.0,85.804,85.74905577951392,53.11428660465318,0.13139868844747582,0.08273127612440895,9.247096087212778,-0.06121650989568389,True
2025-06-09,539398,Vishal Bearings Limited,86.36,87.98,84.9,86.8,11868,1022418.0,85.894,85.84997290728244,54.968159684364316,0.19888254722170018,0.1059615303438672,10.306572819898145,-0.07223778031792147,True
2025-06-10,539398,Vishal Bearings Limited,87.99,87.99,85.0,87.13,13682,1181745.0,85.989,85.97279109277433,56.361804799815694,0.27581283489699615,0.13993179125449298,11.283685801156057,-0.04991665763587974,True
2025-06-11,539398,Vishal Bearings Limited,87.2,87.2,86.1,86.84,3073,266660.0,86.05600000000001,86.05594033945574,54.75800964654848,0.30980878296284686,0.17390718959616375,12.191004998038405,-0.021346754243360844,True
2025-06-12,539398,Vishal Bearings Limited,89.9,89.9,86.5,86.85,2346,205081.0,86.0685,86.13202697973362,54.805766281511495,0.33371092138523295,0.2058679359539776,11.341056150712465,-0.0008102365876951803,True
2025-06-13,539398,Vishal Bearings Limited,87.02,87.02,84.01,86.06,3068,263291.0,86.0875,86.1251293811087,50.289485045833764,0.2856147515294509,0.22181729906907227,11.687934968003523,0.01828819266173128,True
2025-06-16,539398,Vishal Bearings Limited,85.64,87.99,84.5,84.77,2614,222201.0,85.974,85.99542486524471,43.92435323260651,0.14177171530022292,0.2058081823153024,11.489427325990292,-0.032252484209729496,True
2025-06-17,539398,Vishal Bearings Limited,85.17,86.2,84.0,84.12,2629,221732.0,85.8645,85.81600625853329,41.10145185345517,-0.024393304142051875,0.15976788502383155,11.524031305447647,-0.08257907471276525,True
2025-06-18,539398,Vishal Bearings Limited,85.68,85.68,84.16,84.52,2430,205799.0,85.75750000000001,85.69207292339998,43.50754319759109,-0.12239275465503852,0.10333575708805753,11.55616357208662,-0.09839536368713571,True
2025-06-19,539398,Vishal Bearings Limited,84.2,87.26,83.56,84.07,6581,554212.0,85.676,85.53701909339138,41.455768375501066,-0.23367559759650192,0.03593348615114565,10.753467772936132,-0.11875710170021249,True
2025-06-20,539398,Vishal Bearings Limited,83.0,85.77,83.0,84.25,1433,120982.0,85.70750000000001,85.41403630312882,42.621395887625816,-0.30384106602531347,-0.03202142428414617,10.250794679088647,-0.07472184271333181,True
2025-06-23,539398,Vishal Bearings Limited,86.0,86.0,79.0,85.05,9193,769233.0,85.6665,85.37926140451258,47.61364266535318,-0.29153377130685953,-0.08392389368868886,11.408937169539527,-0.03268369548991873,True
2025-06-24,539398,Vishal Bearings Limited,85.48,86.9,83.43,86.0,13802,1178247.0,85.684,85.43854096139562,52.8588704471306,-0.20278550597123512,-0.10769621614519811,11.99521328488639,0.049258109881803375,True
2025-06-25,539398,Vishal Bearings Limited,90.0,90.0,85.16,86.76,7707,669283.0,85.698,85.5647053713865,56.60244180952816,-0.07031566269151313,-0.10022010545446113,11.166330868147407,0.07075409173966517,True
2025-06-26,539398,Vishal Bearings Limited,88.01,88.01,84.06,85.01,13331,1145115.0,85.67249999999999,85.51175813779138,47.28998184040902,-0.10532856994881001,-0.10124179835333091,10.771619573419912,0.046545087504370954,True
