Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,512379,CRESSANDA RAILWAY SOLUTIONS LI,4.53,4.53,4.53,4.53,236302,1070448.0,,4.53,,,,0.0,,True
2025-03-28,512379,CRESSANDA RAILWAY SOLUTIONS LI,4.44,4.44,4.44,4.44,277902,1233884.0,,4.482750000000001,,,,0.0,,False
2025-04-01,512379,CRESSANDA RAILWAY SOLUTIONS LI,4.36,4.36,4.36,4.36,377335,1645180.0,,4.4376769358867625,,,,0.0,,False
2025-04-02,512379,CRESSANDA RAILWAY SOLUTIONS LI,4.28,4.28,4.28,4.28,310632,1329504.0,,4.392158042394016,,,,0.0,,False
2025-04-03,512379,CRESSANDA RAILWAY SOLUTIONS LI,4.2,4.2,4.2,4.2,636333,2672598.0,,4.34567664716835,,,,0.0,,False
2025-04-04,512379,CRESSANDA RAILWAY SOLUTIONS LI,4.12,4.12,4.12,4.12,376192,1549911.0,,4.29806918293895,,,,0.0,,False
2025-04-07,512379,CRESSANDA RAILWAY SOLUTIONS LI,4.04,4.04,4.04,4.04,225596,911407.0,,4.249274688124659,,,,0.0,,False
2025-04-08,512379,CRESSANDA RAILWAY SOLUTIONS LI,3.96,3.96,3.96,3.96,509217,2016499.0,,4.199272104737749,,,,0.0,,False
2025-04-09,512379,CRESSANDA RAILWAY SOLUTIONS LI,3.89,3.89,3.89,3.89,256920,999418.0,,4.149663346870951,,,,0.0,,False
2025-04-11,512379,CRESSANDA RAILWAY SOLUTIONS LI,3.89,3.91,3.89,3.91,896405,3492122.0,,4.113572123475342,,,,0.0,,True
2025-04-15,512379,CRESSANDA RAILWAY SOLUTIONS LI,3.98,3.98,3.98,3.98,491473,1956062.0,,4.094512339836961,,,,0.0,,True
2025-04-16,512379,CRESSANDA RAILWAY SOLUTIONS LI,4.05,4.05,4.05,4.05,156952,635655.0,,4.088448505918631,,,,0.0,,True
2025-04-17,512379,CRESSANDA RAILWAY SOLUTIONS LI,4.13,4.13,4.13,4.13,130552,539179.0,,4.093886101900517,,,,0.0,,True
2025-04-21,512379,CRESSANDA RAILWAY SOLUTIONS LI,4.32,4.33,4.32,4.33,569620,2464257.0,,4.1237219869204305,54.176557647117484,,,0.0,,True
2025-04-22,512379,CRESSANDA RAILWAY SOLUTIONS LI,4.54,4.54,4.54,4.54,171778,779872.0,,4.1747360462751555,64.80826441927171,,,0.0,,True
2025-04-23,512379,CRESSANDA RAILWAY SOLUTIONS LI,4.76,4.76,4.76,4.76,150861,718098.0,,4.244552323891522,72.10901085318406,,,0.0,,True
2025-04-24,512379,CRESSANDA RAILWAY SOLUTIONS LI,4.99,4.99,4.99,4.99,170283,849712.0,,4.331388363220813,77.39001680824884,,,0.0,,True
2025-04-25,512379,CRESSANDA RAILWAY SOLUTIONS LI,5.23,5.23,4.75,5.23,4161207,21395564.0,,4.433888079254819,81.35682126759322,,,0.0,,True
2025-04-28,512379,CRESSANDA RAILWAY SOLUTIONS LI,4.97,5.23,4.97,4.97,1794041,9050313.0,,4.493909446248688,67.5336532569253,,,0.0,,True
2025-04-29,512379,CRESSANDA RAILWAY SOLUTIONS LI,4.86,4.95,4.73,4.75,1609254,7704935.0,4.373,4.522109060687839,58.47943788968767,,,0.0,0.18628733792491148,True
2025-04-30,512379,CRESSANDA RAILWAY SOLUTIONS LI,4.74,4.74,4.52,4.57,664358,3052017.0,4.375,4.527305301355072,52.301045904539045,,,0.0,0.1545644903274867,False
2025-05-02,512379,CRESSANDA RAILWAY SOLUTIONS LI,4.52,4.79,4.36,4.79,1029716,4813024.0,4.3925,4.555434984212239,58.12434081321278,,,0.0,0.21675588217864675,False
2025-05-05,512379,CRESSANDA RAILWAY SOLUTIONS LI,4.73,4.78,4.61,4.64,663315,3101241.0,4.4065,4.564384325151824,53.34258648195544,,,0.0,0.18395445666042345,False
2025-05-06,512379,CRESSANDA RAILWAY SOLUTIONS LI,4.64,4.74,4.41,4.41,722945,3325962.0,4.413,4.548217356520913,46.96282175369226,,,0.0,0.13204109606716039,False
